start,end,segment_id,word
34170,34290,2,What
34290,34330,2,a
34330,34570,2,car
34570,34900,2,company
34900,35310,2,tries
35310,35420,2,to
35420,35810,2,improve
35810,35900,2,a
35910,36300,2,product
36300,36420,2,that
36430,36770,2,already
36770,37020,2,does
37020,37480,2,everything
37480,37839,2,right
37839,37840,2,.
38140,38250,2,The
38250,38620,2,result
38620,38760,2,is
38760,39080,2,often
39080,39819,2,regressive
39819,39820,2,.
40330,40760,2,Consider
40760,40870,2,the
40870,41130,2,next
41130,41640,2,Generation
41640,41810,2,s
41810,42110,2,class
42110,42180,2,a
42180,42590,2,welcome
42590,43229,2,exception
43229,43230,2,.
44340,45080,2,Mercedes-Benz
45080,45490,2,preserved
45490,45670,2,all
45670,45790,2,that
45790,46040,2,makes
46040,46160,2,the
46160,46310,2,S
46310,46620,2,class
46620,46810,2,so
46810,47200,2,great
47380,47640,2,while
47640,48210,2,incorporating
48210,48290,2,the
48290,48480,2,most
48480,48990,2,advanced
48990,49550,2,technology
49550,50149,2,available
50149,50150,2,","
50900,51280,2,Merck's
51280,51870,2,flagship
51870,52310,2,sedan
52310,52670,2,also
52670,53080,2,shuns
53080,53230,2,the
53230,53630,2,latest
53630,54010,2,industry
54020,54370,2,trend
54370,54480,2,of
54490,54850,2,pushing
54850,54960,2,the
54960,55270,2,limits
55270,55370,2,of
55370,55890,2,automotive
55890,56660,2,electronics
56880,57010,2,for
57010,57090,2,the
57090,57360,2,sake
57360,57440,2,of
57440,57860,2,appearing
57860,58210,2,cutting
58210,58609,2,edge
58609,58610,2,.
