start,end,segment_id,word
266940,267869,19,Complaints
267869,267870,19,","
268020,268340,19,albeit
268340,268430,19,of
268430,268500,19,a
268510,269070,19,trivial
269070,269529,19,nature
269529,269530,19,","
269780,269980,19,are
269980,270290,19,limited
270290,270440,19,to
270440,270520,19,an
270520,271140,19,intrusive
271140,271460,19,cruise
271460,271820,19,control
271820,272309,19,stock
272309,272310,19,.
272560,273090,19,Sluggish
273090,273610,19,WiFi
273610,274180,19,speeds
274320,274650,19,and
275460,275630,19,I
275630,275820,19,guess
275820,276020,19,that's
276020,276219,19,it
276219,276220,19,.
