start,end,segment_id,word
183870,184270,12,Shifting
184270,184670,12,attention
184670,184770,12,to
184770,184870,12,the
184880,185470,12,dynamic
185470,185690,12,side
185690,185760,12,of
185760,185860,12,the
185860,186419,12,equation
186419,186420,12,.
186540,187020,12,All
187020,187470,12,S5
187470,187800,12,fifties
187800,187890,12,air
187890,188300,12,powered
188300,188440,12,by
188440,188590,12,a
188600,189450,12,4.6
189450,189700,12,liter
189700,190430,12,turbocharged
190430,190850,12,V8
191060,191180,12,that
191180,191610,12,produces
191620,192470,12,449
192480,193100,12,horsepower
193280,193440,12,and
193440,194670,12,£516
194670,194810,12,feet
194810,194900,12,of
194910,195239,12,torque
195239,195240,12,.
196000,196200,12,That
196210,196560,12,power
196560,196670,12,is
196670,197270,12,transmitted
197270,197370,12,to
197370,197480,12,the
197490,197720,12,rear
197720,198080,12,wheels
198080,198220,12,or
198220,198290,12,an
198290,198740,12,optional
198750,198920,12,all
198920,199120,12,wheel
199120,199430,12,drive
199430,199850,12,system
200210,200540,12,via
200540,201010,12,standard
201010,201310,12,seven
201310,201540,12,speed
201540,201940,12,automatic
201940,202649,12,transmission
202649,202650,12,","
203420,204010,12,slightly
204010,204210,12,more
204210,204420,12,fuel
204420,204760,12,efficient
204760,204870,12,than
204870,205020,12,its
205030,205809,12,predecessor
205809,205810,12,","
206330,206440,12,the
206440,206760,12,latest
206760,207120,12,S5
207120,207350,12,50
207350,207450,12,is
207450,207500,12,a
207500,207630,12,bit
207640,208090,12,quicker
208090,208220,12,as
208220,208589,12,well
208589,208590,12,","
208990,209280,12,boasting
209280,209410,12,that
209410,209710,12,claimed
209830,210420,12,4.8
210420,210780,12,seconds
210780,210970,12,here
210970,211060,12,to
211060,211410,12,60
211410,211739,12,time
211739,211740,12,.
