start,end,segment_id,word
444020,444200,19,I
444210,444450,19,just
444450,444590,19,thought
444590,444650,19,of
444650,445109,19,something
445109,445110,19,.
445250,445530,19,If
445530,445680,19,you
445680,445950,19,paid
445950,446040,19,her
446040,446140,19,for
446140,446230,19,the
446230,446620,19,politest
446620,447019,19,assist
447019,447020,19,","
447020,447100,19,the
447100,447660,19,car
447870,448050,19,can
448060,448690,19,effectively
448690,449080,19,drive
449080,449669,19,itself
449669,449670,19,.
449980,450080,19,It's
450080,450220,19,just
450220,450310,19,that
450310,450400,19,you
450400,450710,19,can
450710,450830,19,take
450830,450920,19,your
450920,451070,19,hands
451070,451160,19,off
451160,451250,19,the
451250,451450,19,wheel
451450,451560,19,for
451560,451860,19,too
451860,452079,19,long
452079,452080,19,.
452080,452419,19,Otherwise
452419,452420,19,","
452420,452490,19,the
452490,452950,19,system
452950,453849,19,disengages
453849,453850,19,","
453850,454020,19,which
454020,454130,19,is
454130,454200,19,a
454200,454420,19,bit
454420,454510,19,of
454510,454580,19,a
454580,454749,19,show
454749,454750,19,","
454760,454930,19,because
454930,455500,19,otherwise
455790,455900,19,you
455900,456000,19,could
456000,456140,19,use
456140,456220,19,the
456220,456430,19,car
456430,456610,19,pretty
456610,456830,19,much
456840,456940,19,as
456940,457010,19,a
457010,457320,19,chauffeur
457330,457500,19,just
457510,457720,19,jump
457720,457850,19,into
457850,457910,19,the
457910,458259,19,back
458259,458260,19,.
