start,end,segment_id,word
90010,90159,5,Now
90159,90160,5,","
90160,90240,5,if
90240,90330,5,you
90330,90530,5,click
90530,90610,5,it
90610,90709,5,there
90709,90710,5,","
90710,90770,5,you
90770,90880,5,can
90880,91130,5,actually
91140,91270,5,more
91280,91820,5,detailed
91830,92340,5,entertainment
92340,92610,5,video
92610,92920,5,review
92920,93130,5,and
93130,93290,5,have
93290,93380,5,a
93380,93590,5,good
93590,93700,5,look
93700,93850,5,around
93850,93970,5,this
93970,94250,5,car's
94250,94700,5,cabin
94800,95069,5,bar
95069,95070,5,.
