start,end,segment_id,word
113610,113859,7,Yeah
113859,113860,7,","
113860,114020,7,this
114080,114160,7,is
114160,114350,7,pretty
114350,114520,7,good
114520,114750,7,side
115320,115620,7,decent
115630,115910,7,school
115910,115990,7,of
115990,116539,7,box
116539,116540,7,.
116690,116830,7,Got
116830,116940,7,some
116940,117090,7,good
117090,117390,7,stories
117390,117560,7,into
117560,117970,7,here
118230,118540,7,to
118540,119060,7,USB
119060,119490,7,imports
119490,119890,7,for
120040,120200,7,your
120200,120700,7,driver
120710,120920,7,and
120930,121419,7,passengers
121419,121420,7,.
121420,121770,7,Mobile
121770,122140,7,phone
122260,122390,7,on
122390,122450,7,the
122450,122650,7,door
122650,123099,7,bends
123099,123100,7,.
123760,123890,7,They
123890,124050,7,can
124050,124380,7,hold
124390,124470,7,a
124470,124640,7,big
124640,124999,7,bottle
124999,125000,7,","
125100,125200,7,and
125200,125300,7,it's
125300,125360,7,the
125360,125580,7,same
125580,125939,7,story
125939,125940,7,.
125940,126369,7,Actually
126369,126370,7,","
126380,126510,7,in
126510,126580,7,the
126580,126760,7,back
126760,127189,7,seat
127189,127190,7,.
128270,128749,7,See
128749,128750,7,","
129440,129759,7,even
129759,129949,7,rear
129949,130659,7,passengers
130659,130660,7,.
130699,130880,7,They
130880,131170,7,have
131390,131640,7,large
131640,131880,7,door
131880,132259,7,bins
132259,132260,7,.
