start,end,segment_id,word
464420,464889,21,Okay
464889,464890,21,","
465240,465340,21,what
465340,465619,21,else
465619,465620,21,?
465630,466050,21,Um
466560,466769,21,oh
466769,466770,21,","
466770,466820,21,I
466820,467249,21,know
467249,467250,21,.
467580,467910,21,Did
467910,468010,21,I
468010,468550,21,say
468560,468860,21,this
468870,469080,21,isn't
469080,469140,21,the
469140,469340,21,most
469340,469740,21,exciting
469740,469960,21,X3
469960,470130,21,V8
470130,470200,21,to
470200,470639,21,drive
470639,470640,21,?
472220,472310,21,I
472310,472459,21,did
472459,472460,21,.
472460,472520,21,I
472520,472690,21,said
472690,472820,21,that
472820,472880,21,the
472890,473189,21,beginning
473189,473190,21,","
473190,473410,21,didn't
473410,473639,21,I
473639,473640,21,?
