start,end,segment_id,word
343680,344050,16,Hardly
344050,344350,16,any
344720,344910,16,tens
344910,344980,16,of
344980,345349,16,engines
345349,345350,16,.
345350,345490,16,You
345490,345630,16,can
345630,345850,16,get
345850,345910,16,a
345920,346060,16,V
346060,346270,16,six
346270,346360,16,to
346360,346470,16,buy
346470,346830,16,petrol
346830,346940,16,in
346940,347020,16,the
347020,347130,16,S
347130,347649,16,Q5
347649,347650,16,","
347650,347780,16,and
347780,347870,16,I'll
347870,348000,16,do
348000,348300,16,north
348300,348800,16,60
348810,348970,16,in
348970,349430,16,around
349430,349740,16,five
349740,350330,16,seconds
350640,350830,16,if
350830,350920,16,you
350920,351140,16,want
351140,351569,16,pays
351569,351570,16,.
351570,351680,16,But
351680,351800,16,with
351800,352020,16,better
352020,352549,16,economy
352549,352550,16,","
352770,352870,16,you've
352870,352990,16,got
352990,353050,16,to
353050,353150,16,get
353150,353250,16,a
353260,353470,16,V
353470,353770,16,six
353770,354449,16,diesel
354449,354450,16,.
354900,355050,16,Now
355050,355250,16,most
355250,355410,16,people
355410,355530,16,go
355530,355670,16,for
355670,355730,16,a
355730,355960,16,four
355960,356230,16,cylinder
356230,356609,16,engine
356609,356610,16,.
356610,356770,16,And
356770,356920,16,if
356920,357050,16,you've
357060,357320,16,been
357330,357680,16,port
357680,357860,16,off
357870,358280,16,diesels
358280,358400,16,of
358400,358849,16,light
358849,358850,16,","
359140,359370,16,then
359370,359510,16,the
359510,359740,16,two
359740,359960,16,litre
359960,360220,16,TF
360220,360820,16,Excitable
360820,361200,16,petrol
361210,361480,16,is
361480,362000,16,pretty
362010,362449,16,good
362449,362450,16,.
362690,363059,16,However
363059,363060,16,","
363060,363160,16,if
363160,363260,16,you
363260,363420,16,can
363420,363740,16,forgive
363740,364110,16,Audi
364110,364260,16,of
364270,364660,16,Diesel
364660,365069,16,Gate
365069,365070,16,","
365080,365290,16,then
365290,365380,16,the
365380,365570,16,two
365570,365750,16,it
365750,365880,16,is
365880,365970,16,in
365970,366110,16,this
366110,366310,16,car
366320,366450,16,is
366450,366750,16,actually
366850,367219,16,better
367219,367220,16,.
367220,367460,16,Bet
367470,367860,16,because
367860,367970,16,it's
367970,368190,16,pretty
368190,368370,16,much
368370,368590,16,just
368590,368700,16,as
368700,369030,16,quick
369300,369530,16,on
369530,369760,16,more
369770,370559,16,economical
370559,370560,16,.
370850,371219,16,Now
371219,371220,16,","
371230,371670,16,all
371680,371970,16,Audi
371970,372440,16,Q5
372450,372850,16,come
372860,373080,16,with
373080,373160,16,an
373160,373520,16,automatic
373520,373940,16,gearbox
374070,374930,16,standard
375280,375559,16,on
375559,375560,16,.
375600,375740,16,The
375740,376160,16,interesting
376170,376390,16,thing
376390,376640,16,is
376650,376840,16,one
376840,376910,16,of
376910,377090,16,this
377090,377459,16,car
377459,377460,16,","
378340,378540,16,it
378540,378800,16,actually
378800,379330,16,includes
379340,379560,16,a
379560,379920,16,launch
379930,380380,16,control
380390,380880,16,function
381550,381750,16,to
381750,381960,16,never
381960,382120,16,gonna
382120,382490,16,use
382490,382759,16,it
382759,382760,16,.
382980,383270,16,But
383270,383400,16,so
383400,383570,16,long
383570,383660,16,as
383660,383810,16,you've
383810,384070,16,got
384070,384180,16,the
384180,384780,16,car
385110,385560,16,in
385570,385750,16,its
385750,386210,16,dynamic
386210,386619,16,mode
386619,386620,16,","
386620,386720,16,you
386720,386830,16,got
386830,387200,16,the
387210,387700,16,stability
387700,388380,16,control
388390,388570,16,in
388570,389040,16,sports
389040,389359,16,mode
389359,389360,16,.
389360,389470,16,The
389470,389970,16,gearbox
389970,390070,16,is
390070,390179,16,in
390179,390180,16,.
390180,390550,16,Sports
390550,390680,16,made
390680,390770,16,we
390770,390870,16,have
390870,390940,16,to
390940,391020,16,do
391020,391110,16,is
391110,391360,16,pull
391360,391609,16,up
391609,391610,16,.
391910,392040,16,Put
392040,392130,16,your
392130,392250,16,left
392250,392340,16,foot
392340,392420,16,on
392420,392510,16,the
392510,392940,16,brake
392970,393200,16,for
393200,393270,16,the
393270,393629,16,throne
393629,393630,16,","
393680,393800,16,will
393800,394000,16,hold
394000,394080,16,the
394080,394459,16,revs
394459,394460,16,","
394470,394760,16,release
394760,394830,16,the
394830,395130,16,brake
395130,395290,16,and
396540,397069,16,goes
397069,397070,16,","
397500,397600,16,and
397600,397899,16,apparently
397899,397900,16,","
397900,398000,16,this
398000,398220,16,call
398220,398370,16,do
398370,398750,16,naught
398760,398900,16,to
398900,399390,16,62
399390,399590,16,miles
399590,399680,16,an
399680,399950,16,hour
400200,400350,16,in
400350,401020,16,7.9
401020,401529,16,seconds
401529,401530,16,","
401810,402000,16,though
402000,402160,16,that
402160,402289,16,will
402289,402290,16,","
402290,402390,16,of
402390,402619,16,course
402619,402620,16,","
402620,402860,16,affect
402860,402950,16,your
402950,403549,16,economy
403549,403550,16,.
403560,403760,16,This
403760,404100,16,particular
404100,404269,16,car
404269,404270,16,","
404270,404700,16,specially
404700,405250,16,55
405250,405480,16,miles
405490,405560,16,per
405560,405819,16,gallon
405819,405820,16,","
405820,406020,16,though
406020,406100,16,I'm
406100,406660,16,getting
407840,408650,16,39
409150,409260,16,I'm
409260,409300,16,a
409300,409470,16,little
409470,409580,16,bit
409580,410160,16,disappointed
410160,410270,16,in
410270,410650,16,that
410720,410940,16,other
410940,411170,16,things
411170,411270,16,about
411270,411380,16,this
411380,411520,16,car
411520,411620,16,that
411620,412110,16,disappoint
412110,412609,16,me
412609,412610,16,.
