start,end,segment_id,word
474890,475209,22,Okay
475209,475210,22,","
475210,475489,22,well
475489,475490,22,","
475500,475630,22,I
475940,476200,22,guess
476200,476320,22,I'm
476320,476520,22,doing
476520,476729,22,here
476729,476730,22,.
477850,478319,22,Actually
478319,478320,22,","
478330,478420,22,the
478420,478560,22,Audi
478560,479020,22,Q5
479180,479520,22,isn't
479670,480279,22,perfect
480279,480280,22,.
480440,480580,22,They're
480580,480889,22,awesome
480889,480890,22,.
480890,480980,22,And
480980,481200,22,doing
481210,481580,22,things
481580,481940,22,about
481940,482090,22,it
482370,482660,22,is
482660,483319,22,five
483319,483320,22,.
