start,end,segment_id,word
544860,544990,31,The
544990,545510,31,optional
545520,545920,31,led
545920,546290,31,matrix
546290,546800,31,headlamps
546800,546980,31,come
546980,547210,31,block
547210,547330,31,off
547340,547660,31,parlor
547660,548169,31,bto
548169,548170,31,.
548180,548490,31,Don't
548490,548830,31,dazzle
548840,549260,31,oncoming
549260,549819,31,drivers
549819,549820,31,.
550050,550489,31,Also
550489,550490,31,","
550490,550620,31,when
550620,550720,31,you're
550720,551050,31,approaching
551060,551459,31,junction
551459,551460,31,","
551470,551590,31,the
551600,551910,31,beam
551910,552210,31,span
552210,552500,31,convict
552510,553020,31,wider
553130,553400,31,like
553400,553829,31,this
553829,553830,31,.
