start,end,segment_id,word
95070,95509,6,Summarize
95509,95510,6,.
95510,95780,6,Now
95860,96040,6,this
96040,96530,6,design
96600,96790,6,is
96790,97000,6,really
97000,97599,6,effortless
97599,97600,6,.
97640,97800,6,It's
97800,98000,6,dead
98000,98479,6,simple
98479,98480,6,","
98660,98940,6,easy
98940,99060,6,to
99060,99499,6,use
99499,99500,6,","
99610,99870,6,and
99870,100270,6,it'll
100270,100850,6,feels
101240,101969,6,very
101969,101970,6,","
101980,102380,6,very
102380,102620,6,well
102620,103010,6,made
103020,103300,6,apart
103300,103500,6,from
103750,103930,6,one
103930,104000,6,day
104000,104060,6,of
104060,104380,6,plastic
104380,104460,6,I
104460,104820,6,found
104880,105179,6,here
105179,105180,6,.
105700,105920,6,That's
105920,106270,6,maybe
106340,106460,6,a
106460,106640,6,little
106640,106790,6,bit
106890,107030,6,on
107030,107100,6,the
107100,107330,6,cheap
107330,107699,6,side
107699,107700,6,","
107740,108059,6,so
108059,108060,6,","
108540,108899,6,yeah
108899,108900,6,","
109020,109300,6,don't
109300,109500,6,go
109510,109770,6,doing
109770,109980,6,that
109980,110050,6,or
110050,110340,6,touching
110340,110590,6,it
110660,110880,6,and
110880,110980,6,you
110980,111190,6,won't
111200,111650,6,mind
112220,112320,6,in
112320,112490,6,terms
112490,112550,6,of
112550,112880,6,practical
112880,113149,6,S8
113149,113150,6,.
