start,end,segment_id,word
175100,175389,11,Now
175389,175390,11,","
175680,175850,11,in
175850,176090,11,terms
176090,176200,11,of
176200,176410,11,boot
176410,176859,11,space
176859,176860,11,","
176940,177080,11,the
177080,177690,11,capacity
177700,177930,11,is
177930,178020,11,on
178020,178080,11,a
178080,178350,11,par
178350,178470,11,with
178470,178560,11,its
178560,178830,11,German
178830,179239,11,rivals
179239,179240,11,.
179240,179380,11,When
179380,179440,11,you
179440,179520,11,got
179520,179580,11,the
179580,179990,11,seats
180000,180120,11,in
180120,180210,11,the
180210,180460,11,normal
180460,181189,11,configuration
181189,181190,11,","
181530,181660,11,you
181660,181920,11,also
181920,182150,11,stand
182150,182210,11,to
182210,182480,11,get
182560,182960,11,a
183160,183680,11,automated
183690,184379,11,tailgate
184379,184380,11,.
184390,184580,11,You
184580,184730,11,may
184730,184880,11,like
184880,185179,11,that
185179,185180,11,","
185190,185340,11,or
185340,185530,11,you
185530,185720,11,may
185720,186050,11,know
186060,186120,11,it
186130,186500,11,depends
186500,186560,11,on
186560,186650,11,your
186650,186870,11,point
186870,186940,11,of
186940,187349,11,view
187349,187350,11,.
187830,188130,11,So
188130,188230,11,the
188230,188400,11,bitch
188400,188680,11,itself
188680,188780,11,is
188780,188830,11,a
188830,189080,11,nice
189080,189370,11,square
189370,189719,11,shape
189719,189720,11,","
189730,189830,11,but
189830,189960,11,it's
189960,190240,11,not
190510,191110,11,100%
191110,191539,11,perfect
191539,191540,11,.
191540,191620,11,For
191620,192009,11,instance
192009,192010,11,","
192050,192320,11,there
192330,192590,11,is
192590,192800,11,a
192800,193170,11,little
193170,193570,11,ridge
193810,193990,11,to
193990,194260,11,lift
194260,194510,11,stuff
194510,195019,11,over
195019,195020,11,.
195780,195910,11,It's
195910,196010,11,not
196020,196270,11,too
196270,196569,11,bad
196569,196570,11,","
196580,196830,11,but
197140,197370,11,other
197370,197630,11,cars
197630,197740,11,like
197740,198020,11,this
198340,198440,11,you
198440,198550,11,can
198550,198920,11,slide
198930,199020,11,him
199020,199410,11,straight
199410,199589,11,out
199589,199590,11,.
199600,199790,11,There
199800,200150,11,is
200160,200600,11,no
200610,201129,11,lip
201129,201130,11,.
201240,201870,11,Also
201880,202360,11,icon
202360,202430,11,for
202430,202500,11,the
202500,202700,11,life
202700,202780,11,of
202780,202980,11,me
202980,203690,11,find
203730,203940,11,a
203950,204360,11,12
204360,204620,11,volt
204620,205150,11,socket
205180,205360,11,in
205360,205769,11,here
205769,205770,11,","
205990,206110,11,a
206110,206779,11,standard
206779,206780,11,.
206990,207230,11,There
207230,207340,11,are
207340,207700,11,various
207710,208220,11,tethering
208220,208750,11,points
208840,209150,11,here
209150,209290,11,and
209290,209720,11,here
210340,210790,11,under
211010,211290,11,this
211290,211839,11,floor
211839,211840,11,.
212060,212399,11,Yes
212399,212400,11,","
212400,212540,11,there's
212540,212710,11,not
212710,212900,11,much
212900,213100,11,room
213100,213180,11,for
213180,213440,11,anything
213440,213699,11,else
213699,213700,11,.
213700,213830,11,We've
213830,214000,11,got
214000,214110,11,all
214110,214230,11,the
214240,214650,11,gubbins
214650,215010,11,for
215290,215460,11,the
215540,215900,11,puncture
215900,216320,11,repair
216320,216820,11,kit
217160,217359,11,now
217359,217360,11,.
217360,217500,11,Like
217500,217540,11,I
217540,217710,11,said
217710,217949,11,earlier
217949,217950,11,","
217950,218120,11,this
218120,218220,11,one
218220,218400,11,has
218400,218480,11,the
218480,218900,11,upgraded
218900,219090,11,rear
219090,219550,11,seats
219660,219889,11,on
219889,219890,11,","
219890,220000,11,as
220000,220110,11,well
220110,220200,11,as
220200,220340,11,being
220340,220400,11,all
220400,220480,11,to
220480,220630,11,move
220630,221010,11,forwards
221010,221120,11,and
221120,221700,11,backwards
221930,222280,11,actually
222280,222560,11,moving
222560,222889,11,forward
222889,222890,11,.
222900,223130,11,You
223130,223500,11,increase
223500,223570,11,the
223570,223780,11,boots
223780,224370,11,capacity
224470,224710,11,by
224710,225100,11,around
225110,225689,11,affair
225689,225690,11,.
226340,226480,11,You
226480,226750,11,can
226750,227000,11,fold
227000,227120,11,them
227120,227510,11,down
227690,228359,11,individually
228359,228360,11,.
228420,228760,11,So
229030,229279,11,look
229279,229280,11,","
229280,229370,11,you
229370,229490,11,can
229490,229650,11,fall
229650,229810,11,down
229810,229870,11,the
229870,230080,11,middle
230080,230320,11,one
230720,230840,11,on
230840,230940,11,this
230940,231100,11,other
231100,231259,11,car
231259,231260,11,.
231260,231420,11,You
231420,231810,11,can't
231810,232070,11,do
232070,232450,11,that
232920,233100,11,and
233100,233160,11,you
233160,233260,11,can
233260,233410,11,fool
233410,233490,11,the
233490,233830,11,others
234230,234670,11,using
234740,235090,11,these
235100,235629,11,levers
235629,235630,11,.
235630,235720,11,The
235720,235890,11,only
235890,236180,11,problem
236180,236400,11,is
236400,236560,11,as
236560,236620,11,you
236620,236720,11,can
236720,237000,11,see
237000,237110,11,they
237110,237410,11,don't
237680,238010,11,actually
238010,238250,11,fall
238250,238520,11,down
238520,238690,11,very
