start,end,segment_id,word
35200,35330,3,Now
35330,35430,3,the
35430,35670,3,first
35670,35750,3,thing
35750,35840,3,that
35840,36100,3,grabs
36100,36390,3,you
37040,37220,3,is
37220,37320,3,the
37320,37860,3,tech
38020,38350,3,the
38350,38680,3,Audi
38680,38900,3,has
38900,39240,3,chucked
39240,39310,3,at
39310,39490,3,this
39490,39869,3,car
39869,39870,3,","
40110,40380,3,so
40380,40460,3,I've
40460,40660,3,got
40660,40740,3,a
40740,41240,3,huge
41240,41680,3,entertainment
41680,42090,3,display
42090,42519,3,here
42519,42520,3,.
42890,43030,3,The
43030,43460,3,graphics
43460,43650,3,chip
43650,43740,3,on
43740,43840,3,it
43840,43940,3,is
43940,44350,3,super
44350,44640,3,fast
44640,44770,3,as
44770,45069,3,well
45069,45070,3,.
45080,45430,3,You
45430,45640,3,can
45640,45890,3,connect
45890,45950,3,to
45950,46030,3,the
46030,46559,3,Internet
46559,46560,3,","
46730,47110,3,you
47110,47260,3,can
47260,47600,3,have
47600,48030,3,Google
48030,48469,3,maps
48469,48470,3,","
48470,48720,3,and
48890,49160,3,it's
49170,49380,3,a
49380,49490,3,ll
49490,49769,3,very
49769,49770,3,","
49770,50100,3,very
50100,50629,3,slick
50629,50630,3,.
50880,51050,3,This
51050,51200,3,one's
51210,51630,3,also
51630,51840,3,got
51840,52120,3,the
52130,52610,3,virtual
52610,53069,3,cockpit
53069,53070,3,","
53070,53260,3,so
53270,53670,3,digital
53670,53990,3,drivers
53990,54500,3,display
54500,54690,3,Aiken
54690,55040,3,cycle
55040,55230,3,through
55230,55670,3,different
55840,56549,3,screens
56549,56550,3,","
56550,56660,3,have
56660,56730,3,the
56730,57060,3,na'vi
57060,57320,3,there
57320,57440,3,as
57440,57910,3,well
57910,58040,3,to
58040,58120,3,the
58120,58370,3,size
58370,58430,3,of
58430,58500,3,the
58500,58880,3,dolls
59190,59370,3,it's
59370,59620,3,all
59630,60130,3,absolutely
60130,60539,3,lovely
60539,60540,3,","
60840,61020,3,but
61030,61320,3,Audi
61320,61520,3,being
61520,62039,3,Audi
62039,62040,3,","
62330,62510,3,you
62510,62740,3,have
62740,62820,3,to
62820,63040,3,pay
63040,63200,3,for
63200,63409,3,it
63409,63410,3,.
63420,63830,3,So
64129,64379,3,as
64379,65009,3,standard
65009,65010,3,","
65010,65090,3,the
65090,65510,3,car
65519,65920,3,actually
65920,66380,3,comes
66500,66720,3,with
66720,66760,3,a
66760,67140,3,smaller
67140,67500,3,screen
67500,67650,3,with
67650,67700,3,a
67700,68140,3,slightly
68140,68510,3,slower
68510,68979,3,process
68979,68980,3,.
68980,69239,3,Sir
69239,69240,3,","
69460,69720,3,On
69720,69850,3,the
69850,70100,3,entry
70100,70269,3,level
70269,70270,3,","
70270,70470,3,S
70470,70570,3,E
70570,70930,3,card
70990,71320,3,doesn't
71320,71520,3,have
71520,71900,3,satellite
71900,72350,3,Navigation
72350,72430,3,is
72430,72949,3,standard
72949,72950,3,","
73200,73400,3,though
73400,73630,3,It's
73630,73850,3,not
73850,73920,3,the
73920,74020,3,end
74020,74080,3,of
74080,74170,3,the
74170,74489,3,world
74489,74490,3,","
74490,74830,3,because
74830,74990,3,you
74990,75240,3,do
75240,75380,3,get
75390,75600,3,apple
75600,76030,3,Carplay
76040,76590,3,andhra
76590,76890,3,daughter
76890,76980,3,so
76980,77040,3,you
77040,77180,3,can
77180,77350,3,use
77350,77420,3,the
77420,77830,3,maps
77840,78170,3,from
78170,78280,3,your
78280,78599,3,phone
78599,78600,3,.
