start,end,segment_id,word
564080,564240,33,I
564240,564370,33,too
564380,565020,33,distracted
565020,565260,33,by
568200,568460,33,leaving
568460,568540,33,the
568540,568810,33,side
568810,569080,33,mirrors
569080,569450,33,from
569590,570170,33,there
570240,570610,33,to
570760,571409,33,there
571409,571410,33,","
571640,571860,33,has
571860,572050,33,helped
572050,572150,33,make
572150,572280,33,this
572280,572610,33,car
572620,572710,33,the
572710,572970,33,most
572980,573900,33,aerodynamic
573910,574040,33,in
574040,574180,33,its
574180,574600,33,class
576800,577469,33,works
577469,577470,33,.
