start,end,segment_id,word
555110,555480,32,Get
555480,555810,32,wireless
555810,556270,32,charging
556340,556650,32,for
556650,556770,32,your
556770,557179,32,mobile
557179,557180,32,.
557510,557849,32,Well
557849,557850,32,","
557860,558020,32,if
558020,558160,32,your
558160,558510,32,phone
558520,558670,32,is
558670,558840,32,not
558920,559250,32,enough
559640,559700,32,of
559700,559840,32,that
559850,560010,32,from
560020,560610,32,charity
560670,561330,32,plus
561440,561590,32,this
561590,561940,32,slightly
561940,562310,32,trey
562310,562640,32,allows
562640,562740,32,you
562740,562830,32,to
562840,563080,32,keep
563080,563170,32,your
563170,563440,32,mobile
563440,563670,32,phone
563670,564079,32,actress
564079,564080,32,.
