start,end,segment_id,word
506880,507010,26,While
507010,507090,26,the
507090,507270,26,light
507270,507510,26,cover
507510,507760,26,is
507760,508240,26,fairly
508350,508899,26,easy
508899,508900,26,","
510480,511149,26,actually
511149,511150,26,","
511160,511640,26,no
511650,511990,26,clever
511990,512380,26,stories
512380,512640,26,place
512640,512890,26,within
512890,512970,26,the
512970,513360,26,car
513650,513730,26,for
513730,513830,26,you
513830,513940,26,to
513940,514210,26,leave
514210,514449,26,it
514449,514450,26,","
519789,520100,26,even
520100,520230,26,though
520230,520400,26,it's
520409,520669,26,all
520669,521019,26,new
521019,521020,26,","
521030,521250,26,this
521250,521409,26,new
521409,521860,26,Q5
521909,522190,26,rather
522190,522720,26,similar
522730,522970,26,to
522970,523200,26,the
523260,523549,26,old
523559,524269,26,Q5
524269,524270,26,.
