start,end,segment_id,word
41560,42690,4,695
42690,43219,4,liters
43219,43220,4,.
43220,43350,4,With
43350,43420,4,the
43420,43720,4,seats
43720,44009,4,up
44009,44010,4,","
44250,44460,4,there's
44460,44690,4,loads
44690,44780,4,of
44780,44950,4,rare
44950,45260,4,space
45260,45360,4,for
45360,46070,4,passengers
46110,46450,4,really
46450,46630,4,good
46630,46900,4,front
46900,47239,4,cabin
47239,47240,4,","
47240,47380,4,which
47380,47490,4,has
47490,47780,4,taken
47780,48060,4,straight
48060,48180,4,from
48180,48260,4,the
48260,48600,4,saloon
48600,49059,4,anyway
49059,49060,4,.
