start,end,segment_id,word
4240,5000,1,Mercedes-Benz
5000,5340,1,slaughtered
5340,5440,1,at
5440,6140,1,6.2
6140,6360,1,liter
6360,6520,1,V
6520,6680,1,eight
6690,7080,1,engine
7080,7310,1,into
7310,7430,1,the
7430,7560,1,e
7560,7860,1,class
7860,7930,1,of
7930,8330,1,state
8340,8470,1,and
8470,8700,1,given
8700,8860,1,us
8860,9360,1,this
9580,9730,1,the
9730,9880,1,E
9880,10540,1,63
10540,11060,1,AMG
11060,11609,1,estate
11609,11610,1,.
11970,12200,1,Now
12200,12310,1,we
12310,12500,1,know
12500,12610,1,we
12610,12870,1,already
12870,13090,1,love
13100,13190,1,the
13200,14090,1,518
14090,14320,1,brake
14320,14790,1,horsepower
14790,15289,1,saloon
15289,15290,1,.
15360,15580,1,So
15590,15770,1,is
15770,15870,1,the
15870,16260,1,estate
16260,16340,1,of
16350,16650,1,good
19170,20009,1,entertainment
20009,20010,1,.
