start,end,segment_id,word
74400,74660,7,Some
74660,74910,7,people
74910,75120,7,might
75120,75600,7,question
75600,75750,7,why
75750,75930,7,you
75930,76110,7,need
76110,76170,7,a
76170,77090,7,518
77090,77320,7,brake
77320,77750,7,horsepower
77750,78130,7,V8
78140,78659,7,estate
78659,78660,7,.
78800,79189,7,Frankly
79189,79190,7,","
79190,79300,7,if
79300,79420,7,you're
79420,79490,7,an
79490,80099,7,enthusiast
80099,80100,7,","
80100,80160,7,you
80160,80330,7,don't
80330,80510,7,need
80520,81389,7,justification
81389,81390,7,.
81450,81580,7,The
81580,81700,7,E
81700,82250,7,63
82250,82330,7,is
82330,82400,7,a
82400,82890,7,truly
82890,83530,7,exceptional
83530,83919,7,machine
83919,83920,7,.
83920,84080,7,We
84080,84300,7,love
84300,84489,7,it
84489,84490,7,","
84500,84610,7,and
84610,84710,7,we
84710,84890,7,just
84900,85140,7,got
85140,85260,7,its
85260,85709,7,around
85709,85710,7,.
85990,86120,7,It's
86120,86160,7,a
86160,86350,7,bit
86350,86919,7,pricey
86919,86920,7,","
86930,87080,7,so
87080,87160,7,the
87160,87710,7,92nd
87710,88200,7,verdict
88440,88730,7,for
88730,88990,7,1/2
88990,89439,7,stars
89439,89440,7,.
