start,end,segment_id,word
50880,51050,4,If
51050,51140,4,I
51140,51250,4,The
51250,51450,4,only
51450,51660,4,thing
51660,51810,4,that
51810,52160,4,we
52340,52610,4,would
52610,52920,4,warning
52920,53230,4,about
53230,53360,4,is
53360,53680,4,playing
53680,53730,4,a
53730,53880,4,bit
53890,54130,4,too
54130,54480,4,fast
54480,54580,4,and
54580,54950,4,loose
55040,55260,4,with
55260,55380,4,the
55380,55879,4,options
55879,55880,4,.
56030,56210,4,This
56210,56290,4,is
56290,56360,4,a
56360,56690,4,car
56690,56800,4,with
56800,56890,4,the
56900,57239,4,basic
57239,57240,4,.
57240,57390,4,This
57390,57750,4,price
57750,57840,4,of
57850,58150,4,nearly
58150,59390,4,"£41,000"
59770,60050,4,already
60050,60140,4,have
60140,60300,4,put
60300,60460,4,some
60460,60760,4,goodies
60760,60870,4,on
60870,61030,4,this
61030,61349,4,one
61349,61350,4,","
61360,61480,4,and
61480,61560,4,it
61560,61840,4,comes
61840,62130,4,out
62140,62230,4,of
62230,62590,4,somewhere
62590,63130,4,nearer
63400,65609,4,"£79,000"
65609,65610,4,.
