start,end,segment_id,word
927790,928000,34,It's
928000,928410,34,very
928410,928779,34,quiet
928779,928780,34,.
928780,928870,34,You
928870,929140,34,don't
929140,929310,34,get
929310,929830,34,hardly
929840,930200,34,any
930200,930470,34,wind
930470,930720,34,noise
930720,930900,34,at
930900,931210,34,all
931330,931570,34,what
931580,931680,34,you're
931680,931880,34,really
931880,932290,34,here
932390,932480,34,are
932480,932590,34,the
932600,933240,34,tires
933390,933579,34,on
933579,933580,34,?
933580,933710,34,That
933710,933810,34,could
933810,933870,34,be
933870,933980,34,the
933990,934170,34,run
934170,934499,34,flats
934499,934500,34,.
934500,934640,34,They
934650,934800,34,do
934800,935020,34,make
935020,935070,34,a
935070,935230,34,bit
935230,935420,34,more
935420,935700,34,noise
935700,935860,34,than
935860,936210,34,normal
936210,936780,34,tires
937470,937740,34,on
937740,937810,34,the
937810,938249,34,motorway
938249,938250,34,.
