start,end,segment_id,word
137450,137660,4,What
137660,137780,4,you've
137780,138130,4,learned
138140,138270,4,that
138270,138380,4,there
138390,138510,4,was
138510,138690,4,gonna
138690,138890,4,be
138890,139260,4,very
139260,139470,4,easy
139470,139540,4,the
139540,139880,4,next
139880,140250,4,time
140970,141500,4,space
141500,141730,4,into
141730,142249,4,there
142249,142250,4,.
143240,143440,4,There's
143440,143920,4,also
144350,144590,4,little
144590,144890,4,hooks
144890,145090,4,toe
145100,145410,4,hanging
145410,145740,4,things
145740,146070,4,off
146400,146580,4,but
146590,146990,4,shopping
146990,147240,4,rolling
147240,147470,4,around
147470,147560,4,when
147560,147620,4,you
147620,147740,4,go
147740,147960,4,around
147960,148559,4,corners
148559,148560,4,.
148570,148850,4,It's
148850,148900,4,a
148900,149110,4,nice
149110,149360,4,square
149360,149679,4,shape
149679,149680,4,.
149680,149770,4,The
149770,150010,4,actual
150010,150520,4,capacities
150520,150720,4,about
150730,151530,4,15%
151530,151759,4,less
151759,151760,4,","
151760,151850,4,and
151850,151910,4,you
151910,152100,4,get
152100,152250,4,an
152280,152750,4,Audi
152760,153450,4,Q7
153460,153720,4,but
153720,154100,4,still
154110,154519,4,looking
154519,154520,4,.
155090,155360,4,There's
155400,155940,4,easily
155940,156390,4,enough
156450,156850,4,on
156850,157049,4,dhe
157049,157050,4,.
157090,157379,4,Look
157379,157380,4,","
157390,157510,4,I
157510,157790,4,can
157800,158100,4,fall
158100,158280,4,down
158280,158390,4,the
158390,158630,4,rear
158630,159020,4,seats
159020,159170,4,from
159170,159460,4,here
160000,160100,4,and
160100,160210,4,then
160210,160510,4,just
160510,160800,4,flop
160860,161410,4,perfectly
161570,161770,4,into
161770,162149,4,place
162149,162150,4,.
162150,162480,4,And
162480,162630,4,it's
162630,162920,4,almost
162920,163210,4,completely
163210,163450,4,flat
163450,163860,4,floor
165240,165620,4,just
165630,166180,4,raised
166400,166720,4,towards
166720,166780,4,the
166780,166879,4,end
166879,166880,4,.
166880,166990,4,But
166990,167070,4,you
167070,167320,4,can
167320,167660,4,pushing
167660,167950,4,straight
167950,168030,4,to
168030,168100,4,the
168100,168599,4,front
168599,168600,4,.
169010,169090,4,I
169090,169230,4,want
169230,169290,4,to
169290,169450,4,see
169450,169620,4,this
169620,169720,4,as
169720,169939,4,well
169939,169940,4,.
169940,170070,4,When
170070,170160,4,I
170160,170440,4,shoot
170450,170550,4,the
170550,171269,4,tailgate
171269,171270,4,","
172230,172370,4,we'll
172370,172490,4,do
172490,172590,4,the
172590,172869,4,problem
172869,172870,4,.
172870,173239,4,Park
173239,173240,4,","
174680,174860,4,I
174870,175180,4,forgot
175180,175240,4,to
175240,175360,4,tell
175360,175440,4,you
175440,175849,4,something
175849,175850,4,.
175860,176040,4,Look
176040,176100,4,at
176100,176279,4,this
176279,176280,4,.
176280,176320,4,I
176320,176420,4,will
176420,176580,4,say
176580,176949,4,this
176949,176950,4,.
177430,177780,4,So
177790,177960,4,if
177960,178000,4,I
178000,178270,4,press
178270,178450,4,this
178450,178670,4,button
178670,179159,4,here
179159,179160,4,","
179270,179510,4,I
179510,179990,4,have
180000,180100,4,an
180100,180500,4,electric
180510,180810,4,tow
180810,181080,4,hitch
181200,181640,4,on
181640,181820,4,Dhe
181920,182100,4,because
182100,182160,4,I've
182160,182350,4,got
182350,182460,4,a
182460,182840,4,suspension
182840,182900,4,on
182900,183030,4,this
183030,183449,4,car
183449,183450,4,.
183840,184030,4,I
184030,184180,4,can
184180,184570,4,actually
184570,184849,4,look
184849,184850,4,.
184860,185000,4,There's
185000,185160,4,another
185160,185340,4,button
185340,185669,4,here
185669,185670,4,.
185680,185760,4,If
185760,185830,4,I
185830,186250,4,press
186810,187140,4,pushes
187140,187609,4,down
187609,187610,4,","
188940,189070,4,then
189070,189140,4,I
189140,189460,4,press
189460,189939,4,this
189939,189940,4,.
190010,190220,4,It
190220,190400,4,should
190400,190570,4,lower
190570,190670,4,the
190670,191019,4,card
191019,191020,4,.
191020,191100,4,It
191100,191290,4,says
191290,191819,4,suspension
191819,191820,4,","
192070,192419,4,lowering
192419,192420,4,.
192420,192690,4,Dance
192690,192810,4,with
192810,192940,4,my
192950,193500,4,electric
193510,193810,4,tow
193810,194039,4,hitch
194039,194040,4,","
194040,194210,4,which
194210,194560,4,obviously
194560,194850,4,natural
194850,195249,4,extra
195249,195250,4,.
195550,195710,4,But
195710,195990,4,this
195990,196340,4,lettering
196340,196780,4,feature
196790,196980,4,is
196980,197480,4,standard
197480,197790,4,because
197790,197920,4,his
197920,198280,4,car
198280,198560,4,comes
198560,198830,4,with
199140,199290,4,a
199290,199800,4,suspension
199810,200010,4,as
200010,200559,4,standard
200559,200560,4,.
201160,201290,4,There
201290,201360,4,you
201360,201610,4,go
201710,202160,4,brilliant
202320,202660,4,elephant
202660,202730,4,in
202740,202830,4,the
202850,202950,4,room
202960,203070,4,to
203070,203280,4,get
204280,204610,4,Let's
204610,204820,4,get
204820,204880,4,to
204880,204970,4,the
204980,205230,4,back
205230,205699,4,seats
205699,205700,4,.
