start,end,segment_id,word
614310,614540,15,Now
614540,614720,15,it's
614720,615070,15,definitely
615070,615570,15,worth
615580,616020,15,going
616020,616240,15,onto
616240,616500,15,car
616500,616640,15,wear
616640,616740,15,and
616740,617020,15,checking
617020,617170,15,out
617180,617360,15,our
617360,618239,15,configuration
618239,618240,15,","
618240,618420,15,like
618430,619040,15,building
619050,619230,15,one
619230,619290,15,of
619290,619490,15,these
619490,619910,15,cars
619910,620050,15,or
620050,620190,15,any
620190,620440,15,car
620440,620520,15,for
620520,620640,15,that
620640,620869,15,matter
620869,620870,15,.
620870,620980,15,Have
620980,621050,15,a
621050,621250,15,play
621250,621570,15,around
621570,621750,15,with
621750,621890,15,it
622130,622250,15,and
622250,622360,15,see
622360,622470,15,what
622470,622600,15,kind
622600,622700,15,of
622710,623140,15,offers
623140,623380,15,you
623380,623520,15,can
623520,623770,15,get
623780,624150,15,back
624140,624410,15,on
624410,624480,15,the
624480,624730,15,building
624730,624980,15,next
624980,625330,15,five
625410,625740,15,or
626310,626540,15,any
626540,626760,15,card
626760,626890,15,you're
626900,627339,15,choosing
627339,627340,15,","
627340,627420,15,for
627420,627570,15,that
627570,627950,15,matter
628480,628659,15,now
628659,628660,15,","
628660,628970,15,then
628980,629220,15,it's
629220,629440,15,time
629440,629510,15,for
629510,629600,15,the
629600,629880,15,car
629880,630040,15,y
630040,630450,15,A5
630450,630770,15,annoying
630770,631250,15,things
631260,631570,15,about
631580,631780,15,this
631780,632189,15,car
632189,632190,15,","
632740,632950,15,along
632960,633120,15,with
633120,633450,15,many
633460,633700,15,other
633710,634050,15,X3
634050,634419,15,V's
634419,634420,15,.
