start,end,segment_id,word
592240,592640,13,Now
592650,592820,13,let's
592820,593110,13,talk
593120,593400,13,about
593400,593590,13,some
593590,594079,13,equipment
594079,594080,13,","
594080,594300,13,so
594300,594650,13,generally
594650,594830,13,it's
594830,595100,13,pretty
595100,595300,13,good
595300,595380,13,on
595380,595530,13,this
595530,595899,13,car
595899,595900,13,.
595950,596050,13,You
596050,596190,13,get
596190,596570,13,19
596570,596760,13,inch
596760,596950,13,Allah
596950,597519,13,wills
597519,597520,13,.
597520,597650,13,You
597650,597920,13,get
597930,598360,13,leather
598360,598939,13,interior
598939,598940,13,","
598940,599110,13,get
599110,599260,13,the
599260,599420,13,air
599420,599840,13,suspension
599840,599940,13,was
599940,600280,13,talking
600280,600629,13,about
600629,600630,13,.
600630,600720,13,You
600720,600860,13,get
600870,601220,13,climate
601220,601849,13,control
601849,601850,13,","
602040,602360,13,step
602360,602460,13,up
602460,602530,13,to
602530,602620,13,the
602620,602790,13,M
602790,603199,13,sport
603199,603200,13,","
603200,603340,13,which
603340,603430,13,is
603430,603590,13,what
603590,603770,13,this
603770,604110,13,car
604110,604279,13,is
604279,604280,13,","
604280,604500,13,and
604510,604960,13,whatever
604970,605240,13,have
605240,605460,13,pretty
605470,605839,13,much
605839,605840,13,.
606050,606170,13,Then
606170,606250,13,you
606250,606420,13,get
606430,606570,13,a
606570,606930,13,sporting
606940,607210,13,body
607210,607730,13,kicking
607840,608230,13,20
608230,608410,13,inch
608420,608650,13,Allah
608650,609190,13,wheels
609230,609759,13,upgraded
609759,609760,13,","
609850,610550,13,breaks
610910,611140,13,more
611140,611469,13,spoiled
611469,611470,13,.
