start,end,segment_id,word
360210,360669,6,storage
360669,360670,6,.
360670,360780,6,In
360820,361339,6,here
361339,361340,6,","
361340,361610,6,you
361610,361990,6,have
362000,362190,6,to
362190,362400,6,cup
362400,362739,6,holders
362739,362740,6,.
362740,363080,6,There
363810,364040,6,they
364440,364860,6,are
364870,365100,6,just
365100,365280,6,about
365280,365450,6,big
365450,365630,6,enough
365630,365710,6,for
365710,365750,6,a
365750,366110,6,decent
366110,366440,6,size
366440,366840,6,ball
366990,367239,6,on
367239,367240,6,.
367240,367370,6,This
367370,367460,6,is
367460,367510,6,a
367510,367770,6,great
367770,367990,6,thing
367990,368090,6,on
368090,368240,6,this
368240,368609,6,car
368609,368610,6,.
368730,368910,6,I
368910,369100,6,can
369100,369490,6,either
369500,369740,6,choose
369740,369840,6,to
369840,370290,6,cool
370300,370460,6,my
370460,370850,6,drink
370910,371320,6,or
371450,371600,6,I
371600,371790,6,can
371800,372130,6,heat
372130,372369,6,it
372369,372370,6,.
372460,372620,6,Keep
372620,372680,6,my
372680,372940,6,coffee
372940,373160,6,nice
373160,373260,6,and
373260,373500,6,warm
373620,373840,6,under
373840,373989,6,here
373989,373990,6,.
373990,374110,6,You
374110,374230,6,got
374230,374360,6,into
374360,374580,6,the
374740,375170,6,USB
375170,375480,6,charging
375480,375740,6,point
375740,376060,6,there
376070,376180,6,and
376180,376280,6,you've
376280,376540,6,got
376540,376830,6,Wallace
376830,377130,6,charging
377130,377290,6,few
377290,377680,6,mobile
377680,378119,6,phone
378119,378120,6,.
378580,378830,6,He's
378830,378990,6,put
378990,379080,6,it
379080,379410,6,there
379420,379650,6,and
379660,379830,6,let
379830,379920,6,it
379930,380490,6,charge
380500,380949,6,up
380949,380950,6,","
381550,382050,6,covered
382050,382140,6,when
382140,382230,6,you're
382230,382360,6,not
382360,382680,6,using
382680,382989,6,it
382989,382990,6,","
383580,383830,6,more
383830,384280,6,storage
384290,384530,6,under
384530,384709,6,here
384709,384710,6,.
384710,384830,6,It's
384840,385150,6,actually
385150,385330,6,quite
385330,385370,6,a
385370,385720,6,decent
385720,386259,6,space
386259,386260,6,","
386440,386610,6,and
386610,386750,6,there's
386750,386990,6,another
386990,387170,6,U
387170,387360,6,S
387360,387649,6,B
387649,387650,6,.
387650,388069,6,C
388069,388070,6,.
388080,388460,6,Input
388470,388730,6,there
388730,388880,6,as
388880,389369,6,well
389369,389370,6,.
389610,389640,6,A
389650,390230,6,box
391450,391520,6,of
391530,391900,6,junk
391900,392160,6,fits
392170,392310,6,on
392320,392740,6,average
392740,393110,6,size
393110,393200,6,and
393200,393359,6,last
393359,393360,6,","
393360,393480,6,but
393480,393800,6,storage
393800,393930,6,is
393930,394180,6,down
394180,394409,6,here
394409,394410,6,.
394420,394670,6,Look
395360,395650,6,story
395650,395909,6,general
395909,395910,6,.
