start,end,segment_id,word
730470,730560,24,To
730570,730710,24,give
730710,730810,24,you
730810,730850,24,a
730850,731340,24,warning
732150,732280,24,with
732280,732340,24,the
732340,732620,24,Saran
732620,732760,24,View
732760,733059,24,cameras
733059,733060,24,","
733060,733150,24,you
733150,733270,24,get
733270,733320,24,a
733320,733580,24,bird's
733580,733650,24,eye
733650,733820,24,view
733820,733910,24,of
733910,734010,24,the
734010,734519,24,car
734519,734520,24,","
734930,735100,24,which
735100,735310,24,helped
735310,735370,24,you
735370,735460,24,out
735460,735550,24,when
735550,735640,24,you're
735640,736150,24,parking
736150,736250,24,or
736250,736430,24,going
736430,736550,24,through
736550,736760,24,tight
736760,737159,24,spaces
737159,737160,24,.
737160,737429,24,Also
737429,737430,24,","
737430,737620,24,watch
737620,737949,24,this
737949,737950,24,.
738350,738580,24,This
738580,738710,24,will
738710,739330,24,flip
740000,740170,24,to
740170,740240,24,a
740240,740470,24,view
740470,740759,24,above
740759,740760,24,","
740760,741020,24,seeking
741070,741490,24,just
741490,741610,24,how
741610,741980,24,close
741980,742060,24,you
742060,742160,24,can
742160,742490,24,get
742500,742630,24,to
742630,742700,24,an
742700,743289,24,obstacle
743289,743290,24,.
