start,end,segment_id,word
687260,687490,19,Such
687490,687560,19,a
687570,688090,19,lumbar
688090,688569,19,support
688569,688570,19,","
688570,688720,19,which
688720,689010,19,helps
689030,689380,19,prevent
689390,689660,19,back
689660,689830,19,A8
689840,690020,19,on
690020,690230,19,long
690240,690820,19,journeys
691210,691280,19,a
691280,691730,19,standard
692150,692450,19,for
692450,692569,19,it
692569,692570,19,.
692890,692950,19,You
692960,693090,19,know
693090,693229,19,what
693229,693230,19,?
693230,693350,19,I'm
693350,693510,19,not
693520,693770,19,paying
693780,694050,19,for
694050,694189,19,it
694189,694190,19,.
694190,694450,19,I'm
694460,694780,19,gonna
695850,696230,19,use
696530,696770,19,this
696770,697219,19,instead
697219,697220,19,.
697220,697400,19,And
698040,698349,19,up
698349,698350,19,.
