start,end,segment_id,word
664510,664710,18,You
664710,664800,18,can
664800,664980,18,get
664980,665030,18,a
665030,665340,18,digital
665340,665610,18,key
665610,665710,18,for
665710,665800,18,your
665800,666160,18,mobile
666160,666450,18,phone
666450,666580,18,so
666580,666660,18,you
666660,666860,18,can
666870,667210,18,open
667210,667310,18,it
667310,667780,18,without
667790,668090,18,actually
668100,668330,18,having
668330,668430,18,to
668440,668750,18,use
668750,668830,18,the
668840,669180,18,key
669460,669819,18,Anything
669819,669820,18,.
669820,670020,18,Is
670020,670120,18,it
670130,670370,18,only
670370,670690,18,works
670690,670830,18,with
670830,670950,18,an
670980,671500,18,android
671500,671929,18,phone
671929,671930,18,.
672300,672560,18,Yet
672560,672770,18,this
672770,673220,18,car
673480,673710,18,isn't
673710,674090,18,available
674090,674230,18,at
674230,674500,18,all
674510,674670,18,with
674670,674970,18,Android
674970,675380,18,Auto
675570,675790,18,only
675790,675980,18,apple
675980,676529,18,carplay
676529,676530,18,.
676820,677200,18,So
677210,677380,18,you
677380,677830,18,need
677950,678040,18,an
678040,678230,18,apple
678230,678700,18,phone
679100,679270,18,with
679270,679849,18,stereo
679849,679850,18,","
680140,680210,18,an
680210,680580,18,android
680580,680960,18,phone
681430,681670,18,stopped
681670,681730,18,at
681730,681800,18,the
681800,682249,18,doors
682249,682250,18,.
682810,683060,18,That's
683060,683150,18,a
683160,683750,18,logical
683760,684219,18,captain
684219,684220,18,.
684800,684990,18,This
684990,685090,18,is
685090,685380,18,supposed
685380,685440,18,to
685440,685500,18,be
685500,685540,18,a
685540,685830,18,luxury
685830,686089,18,car
686089,686090,18,","
686090,686200,18,but
686200,686280,18,you
686280,686480,18,don't
686480,686650,18,get
686650,686970,18,luxury
686970,687259,18,items
687259,687260,18,.
