start,end,segment_id,word
320,570,1,This
570,700,1,is
700,780,1,the
780,1010,1,new
1010,1530,1,BMW
1540,2179,1,X5
2179,2180,1,","
2190,2290,1,and
2290,2410,1,it's
2410,2470,1,a
2470,2660,1,bit
2660,2850,1,like
2860,3410,1,BMW's
3430,3720,1,own
3720,4520,1,headquarters
4840,4980,1,in
4980,5559,1,Munich
5559,5560,1,","
5570,6239,1,Germany
6239,6240,1,","
6240,6840,1,because
6850,7050,1,you
7050,7210,1,wouldn't
7210,7780,1,describe
7780,8000,1,it
8240,8360,1,as
8360,8630,1,being
8630,9189,1,pretty
9189,9190,1,.
9190,9360,1,But
9360,9490,1,it
9490,10220,1,certainly
10600,11090,1,stands
11090,11369,1,out
11369,11370,1,","
11470,11540,1,in
11550,11759,1,fact
11759,11760,1,","
11760,12010,1,under
12010,12340,1,quick
12350,12760,1,impression
12760,12820,1,of
12820,12950,1,this
12950,13199,1,car
13199,13200,1,.
13200,13440,1,So
13840,13980,1,look
13980,14040,1,at
14040,14110,1,the
14110,14470,1,huge
14480,14809,1,grill
14809,14810,1,","
15740,15980,1,so
15980,16170,1,on
16170,16270,1,it
17880,17990,1,of
17990,18100,1,its
18100,18389,1,flow
18389,18390,1,","
18390,18570,1,its
18570,19349,1,nostrils
19349,19350,1,","
20000,20390,1,this
20390,20710,1,particular
20710,20960,1,car
20960,21150,1,but
21150,21480,1,here
21490,22070,1,has
22080,22320,1,very
22320,22560,1,spit
22560,22650,1,to
22650,22979,1,murder
22979,22980,1,.
22990,23100,1,The
23100,23640,1,side
23700,23980,1,looks
23980,24440,1,like
24860,24980,1,I've
24980,25100,1,been
25100,25220,1,off
25220,25599,1,roading
25599,25600,1,.
25600,26120,1,Haven't
26360,26570,1,that's
26570,26810,1,just
26810,27259,1,designing
27259,27260,1,?
27260,27530,1,Would
27640,27840,1,that
27850,28490,1,BMW
28620,28730,1,will
28730,28870,1,fit
28870,28940,1,to
28940,29070,1,this
29070,29390,1,car
29740,29860,1,as
29860,29930,1,an
29930,30280,1,option
30740,30970,1,that's
30970,31250,1,alive
31260,31410,1,just
31410,31680,1,completely
31680,31840,1,made
31850,32118,1,up
32118,32119,1,","
32450,32658,1,right
32658,32659,1,?
