start,end,segment_id,word
839940,840330,29,So
840470,840670,29,now
840670,840790,29,we've
840790,840940,29,looked
840940,841150,29,around
841150,841230,29,the
841240,841689,29,car
841689,841690,29,.
841700,842040,29,Let's
842040,842370,29,see
842380,842600,29,what
842600,842730,29,it's
842730,842930,29,like
842930,843020,29,to
843020,843570,29,drive
844300,844470,29,this
844470,845010,29,X5
845010,845290,29,might
845290,845390,29,be
845390,845460,29,a
845460,845680,29,big
845680,845949,29,car
845949,845950,29,","
845950,846080,29,but
846080,846250,29,it's
846250,846690,29,not
846700,846960,29,too
846960,847410,29,difficult
847410,847510,29,to
847510,847930,29,drive
847940,848100,29,in
848110,848579,29,town
848579,848580,29,.
848880,849050,29,You
849050,849170,29,get
849170,849200,29,a
849200,849360,29,good
849360,849540,29,view
849540,849710,29,out
849720,849870,29,because
849870,849950,29,you
849950,850150,29,set
850150,850450,29,quite
850450,850859,29,high
850859,850860,29,.
850870,850950,29,In
850950,851369,29,fact
851369,851370,29,","
851380,851510,29,you
851510,851730,29,feel
851730,851870,29,like
851870,851970,29,you're
851970,852430,29,sitting
852430,852620,29,on
852620,852810,29,this
852810,853180,29,car
853180,853610,29,rather
853610,853830,29,than
853840,854040,29,in
854040,854159,29,it
854159,854160,29,.
854160,854360,29,Like
854360,854470,29,you
854470,854740,29,do
854740,854960,29,more
854960,855130,29,so
855130,855290,29,than
855300,855650,29,Audi
855650,856359,29,Q7
856359,856360,29,.
856740,856880,29,You
856880,857050,29,don't
857050,857190,29,feel
857190,857520,29,quite
857520,857610,29,as
857610,857810,29,high
857810,857890,29,as
857890,858030,29,if
858030,858300,29,intimate
858300,858420,29,like
858420,858460,29,a
858460,858890,29,Landrover
858890,859409,29,discovery
859409,859410,29,","
859410,859639,29,though
859639,859640,29,","
859640,859830,29,so
859830,860040,29,it's
860040,860290,29,still
860290,860570,29,no
860910,861149,29,good
861149,861150,29,.
