start,end,segment_id,word
871380,871480,31,The
871480,872210,31,gearbox
872340,872530,31,eight
872530,872720,31,speed
872720,873230,31,automatic
873240,873490,31,eats
873490,873800,31,blooming
873800,874139,31,lovely
874139,874140,31,.
874140,874310,31,You
874310,874440,31,can
874440,874640,31,be
874640,874710,31,in
874710,874900,31,just
874900,875330,31,normal
875330,875800,31,cruising
875800,876060,31,about
876070,876270,31,you
876270,876590,31,floor
876590,876689,31,it
876689,876690,31,","
876700,876810,31,and
876810,876880,31,it
876880,877040,31,does
877040,877480,31,respond
877480,877740,31,quickly
877740,877840,31,and
877850,878160,31,pick
878160,878549,31,up
878549,878550,31,.
879790,879940,31,It's
879940,880100,31,not
880100,880389,31,fast
880389,880390,31,.
880390,880660,31,Engine
880660,880839,31,this
880839,880840,31,.
880840,881010,31,This
881010,881160,31,is
881160,881480,31,the
881590,881990,31,real
881990,882500,31,litre
882800,883260,31,straight
883260,883639,31,six
883639,883640,31,.
883920,884280,31,Diesel
884280,884679,31,engine
884679,884680,31,.
885110,885430,31,Plenty
885430,885500,31,of
885500,886269,31,performance
886269,886270,31,.
886740,887630,31,Absolutely
887630,888159,31,great
888159,888160,31,.
888620,888750,31,And
888750,888810,31,the
888810,888960,31,other
888960,889230,31,engines
889230,889290,31,you
889290,889380,31,can
889380,889530,31,get
889530,889620,31,with
889620,889730,31,this
889730,889980,31,car
890050,890360,31,really
890360,890430,31,a
890430,890750,31,petrol
890750,891009,31,engine
891009,891010,31,.
891010,891110,31,But
891110,891260,31,that's
891260,891520,31,quite
891530,892189,31,Thursday
892189,892190,31,.
892360,892530,31,There's
892530,892610,31,a
892620,893090,31,Maur
893090,893490,31,powerful
893490,893720,31,three
893720,893930,31,litre
893930,894250,31,diesel
894250,894400,31,with
894400,894800,31,four
894800,895569,31,turbos
895569,895570,31,.
896140,896480,31,That's
896480,896750,31,really
896750,897289,31,quick
897289,897290,31,","
897530,898090,31,but
898100,898260,31,it's
898260,898510,31,also
898520,898690,31,really
898690,899369,31,expensive
899369,899370,31,.
899380,899650,31,This
899650,899730,31,is
899730,899830,31,the
899830,900090,31,sweet
900090,900320,31,spot
900320,900380,31,in
900380,900480,31,the
900480,900879,31,range
900879,900880,31,","
901030,901289,31,right
901289,901290,31,?
901290,901730,31,Price
901740,902000,31,right
902000,902539,31,economy
902539,902540,31,.
902810,903080,31,Speaking
903080,903140,31,of
903140,903559,31,economy
903559,903560,31,","
903570,903870,31,I'm
903870,904390,31,getting
905430,905590,31,in
905590,906070,31,29
906070,906260,31,miles
906260,906350,31,per
906350,906749,31,gallon
906749,906750,31,.
907170,907350,31,It's
907350,907650,31,not
907650,907790,31,that
907800,908159,31,great
908159,908160,31,.
908170,908370,31,You
908370,908630,31,can
908630,908820,31,get
908820,909010,31,back
909090,909170,31,out
909180,909310,31,of
909310,909489,31,it
909489,909490,31,.
909500,909610,31,It's
909610,909780,31,just
909780,909910,31,that
909910,910040,31,I've
910040,910300,31,been
910700,911090,31,rushing
911090,911220,31,it
911220,911260,31,a
911260,911579,31,bit
911579,911580,31,.
