start,end,segment_id,word
938250,938350,35,It
938350,938690,35,sure
938690,939140,35,footed
939570,940100,35,planted
940200,940580,35,easy
940580,940860,35,car
940860,940940,35,to
940950,941080,35,do
941080,941260,35,long
941260,941850,35,distances
941850,942060,35,in
942280,942410,35,the
942420,942650,35,press
942650,942710,35,of
942710,942800,35,a
942800,943059,35,button
943059,943060,35,.
943060,943180,35,I
943180,943330,35,can
943330,943560,35,put
943560,943750,35,into
943750,943920,35,into
943920,944430,35,sports
944430,944729,35,mode
944729,944730,35,","
944740,944989,35,though
944989,944990,35,.
945080,945330,35,So
945330,945570,35,obviously
945580,945910,35,sports
945910,946230,35,model
946240,946680,35,slightly
946680,946940,35,stiffer
946940,947560,35,suspension
947560,947890,35,increase
947890,948170,35,throttle
948170,948829,35,response
948829,948830,35,.
949060,949510,35,Weighted
949510,950250,35,steering
953730,954210,35,actually
954210,954360,35,be
954360,954620,35,fun
954760,955000,35,on
955000,955130,35,a
955130,955659,35,CV
955659,955660,35,.
955660,955820,35,The
955830,956260,35,ace
956270,956950,35,fun
958440,958580,35,It
958580,959020,35,feels
959140,959370,35,like
959370,959440,35,a
959440,959940,35,BMW
959940,960160,35,should
960160,960250,35,to
960250,960799,35,drive
960799,960800,35,.
961200,961410,35,You
961410,961570,35,got
961570,961770,35,four
961770,961940,35,wheel
961940,962160,35,drive
962160,962230,35,to
962230,962340,35,give
962340,962400,35,you
962400,962440,35,a
962440,962719,35,great
962719,962720,35,","
962720,962830,35,but
962830,962900,35,it
962900,963110,35,can
963110,963330,35,send
963330,963510,35,more
963510,963800,35,part
963800,963860,35,of
963860,963950,35,the
963950,964469,35,back
964469,964470,35,.
964780,964920,35,It
964920,965090,35,feels
965090,965130,35,a
965130,965270,35,bit
965270,965570,35,more
965880,966100,35,like
966100,966140,35,a
966140,966740,35,sports
966740,967120,35,car
968470,968610,35,of
968610,968740,35,the
968740,969669,35,alternatives
969669,969670,35,.
969810,970020,35,Or
970020,970110,35,do
970110,970170,35,you
970180,970500,35,like
970500,970779,35,it
970779,970780,35,?
