start,end,segment_id,word
744370,744550,25,The
744560,744680,25,thing
744690,745070,25,just
745270,745390,25,I
745390,745650,25,just
745650,745830,25,want
745830,745990,25,this
745990,746249,25,out
746249,746250,25,.
746330,746520,25,Going
746520,746630,25,to
746640,746970,25,three
746970,747240,25,D
747240,747620,25,view
747960,748120,25,I
748120,748260,25,can
748260,748500,25,actually
748500,748720,25,see
748720,749030,25,like
749070,749170,25,the
749180,749600,25,graphical
749610,749850,25,image
749850,749940,25,of
749940,750010,25,the
750010,750339,25,car
750339,750340,25,.
750340,750480,25,Then
750480,750580,25,I
750580,750780,25,should
750780,750840,25,be
750840,750980,25,able
750980,751090,25,to
751090,751390,25,just
751530,751810,25,look
751810,752110,25,round
752110,752250,25,it
752260,752570,25,using
752570,752880,25,gesture
752880,753559,25,controls
753559,753560,25,.
753760,753930,25,There
753930,754040,25,we
754040,754290,25,go
756880,757150,25,playing
757150,757180,25,a
757190,757750,25,computer
757750,758229,25,game
758229,758230,25,.
