start,end,segment_id,word
649880,650010,17,You
650010,650120,17,get
650120,650270,17,this
650280,650870,17,beautiful
650870,651690,17,metallic
651910,652310,17,central
652310,652750,17,speaking
652760,652970,17,over
652970,653210,17,here
653210,653310,17,on
653310,653420,17,the
653430,653869,17,dash
653869,653870,17,.
654170,654430,17,This
654430,654720,17,car
654720,654930,17,has
654930,655100,17,the
655100,655370,17,less
655370,655930,17,expensive
655930,656290,17,Harman
656290,656690,17,Kardon
656690,657050,17,system
657050,657160,17,and
657160,657500,17,saved
657520,657670,17,this
657670,658560,17,plasticky
659040,659770,17,nasty
659880,660339,17,cover
660339,660340,17,.
661020,661150,17,You
661160,661370,17,kind
661370,661440,17,of
661440,661850,17,remind
661850,662000,17,you
662000,662120,17,that
662130,662230,17,you
662230,662460,17,don't
662470,662950,17,quite
662970,663280,17,earn
663280,663789,17,enough
663789,663790,17,.
