start,end,segment_id,word
489400,489630,12,Let's
489630,489880,12,first
489880,489960,12,of
489960,490090,12,all
490090,490570,12,talk
490770,491050,12,about
491050,491120,12,the
491120,491410,12,driver's
491410,491889,12,display
491889,491890,12,.
491930,492060,12,It's
492060,492140,12,a
492140,492680,12,standard
492690,492890,12,on
492890,492980,12,the
492980,493650,12,X5
493660,493909,12,on
493909,493910,12,.
493910,494000,12,You
494000,494130,12,can
494130,494280,12,do
494280,494540,12,different
494540,494670,12,things
494670,494790,12,like
494790,494910,12,See
494910,495000,12,the
495000,495479,12,satnav
495479,495480,12,","
495480,495889,12,innit
495889,495890,12,?
495900,496160,12,Go
496160,496340,12,through
496350,496670,12,various
496670,497209,12,items
497209,497210,12,.
497420,497720,12,Anything
497720,497750,12,I
497750,497980,12,don't
497980,498190,12,really
498190,498400,12,like
498400,498589,12,right
498589,498590,12,?
498590,498680,12,So
498680,498870,12,much
498870,498960,12,is
498960,499050,12,that
499050,499160,12,the
499170,499369,12,Rev
499369,499370,12,.
499370,499800,12,Counter
499800,500030,12,runs
500030,500529,12,backwards
500529,500530,12,","
500540,500750,12,like
500750,500860,12,on
500860,500960,12,a
500970,501449,12,Persian
501449,501450,12,","
501450,501600,12,which
501600,501670,12,is
501670,501720,12,a
501720,501860,12,bit
501870,502219,12,odd
502219,502220,12,","
502410,502510,12,but
502510,502570,12,it
502570,502770,12,doesn't
502770,502880,12,mean
502880,503020,12,they
503020,503190,12,can
503190,503380,12,free
503380,503480,12,up
503480,503550,12,in
503550,503650,12,the
503650,504100,12,space
504310,504430,12,in
504430,504650,12,between
504650,504720,12,the
504720,505060,12,dollars
505060,505170,12,to
505170,505390,12,fit
505390,505470,12,the
505470,505730,12,SAT
505730,505890,12,nav
505900,506110,12,map
506120,506400,12,there
506410,506560,12,at
506560,506710,12,all
506710,506959,12,times
506959,506960,12,.
506960,507070,12,If
507070,507190,12,you
507190,507550,12,want
507550,507750,12,it
508420,508530,12,the
508530,508870,12,main
508870,509290,12,entertainment
509290,509809,12,screen
509809,509810,12,.
509900,510120,12,It's
510120,510610,12,really
510610,510819,12,good
510819,510820,12,","
510830,511220,12,really
511220,511529,12,clear
511529,511530,12,.
511530,511710,12,The
511720,512150,12,image
512159,512400,12,on
512400,512559,12,it
512570,512999,12,is
512999,513000,12,","
513000,513189,12,though
513189,513190,12,.
513190,513470,12,Someone's
513470,513679,12,actually
513690,514250,12,painted
514250,514360,12,it
514360,514619,12,on
514619,514620,12,.
514780,514890,12,The
514890,515360,12,graphics
515440,515809,12,are
515809,516070,12,that
516070,516519,12,sharp
516519,516520,12,","
516860,516990,12,and
516990,517049,12,you
517049,517159,12,can
517159,517530,12,operate
517530,517720,12,in
517720,517929,12,lots
517929,518000,12,of
518000,518250,12,different
518250,518538,12,ways
518538,518539,12,.
518539,518650,12,He
518650,518780,12,can
518780,518919,12,use
518919,518980,12,a
518980,519640,12,swivel
519640,519919,12,wheel
519919,520230,12,like
520330,520739,12,that
520739,520740,12,.
521010,521240,12,You
521240,521470,12,can
521470,521789,12,use
521789,522020,12,things
522020,522169,12,like
522179,522520,12,gesture
522520,523029,12,control
523029,523030,12,.
523030,523380,12,So
523409,523610,12,that
523620,523830,12,is
523830,524169,12,to
524300,524440,12,do
524440,524570,12,the
524580,525250,12,volume
525520,525700,12,that
525700,525790,12,is
525790,525890,12,to
525890,526240,12,change
526240,526799,12,track
526799,526800,12,.
526800,526940,12,There
526940,527030,12,we
527030,527210,12,go
527210,527360,12,to
527360,527870,12,registering
527870,527990,12,it
527990,528399,12,here
528399,528400,12,","
528790,528940,12,but
528940,529290,12,actually
529290,529440,12,those
529440,529770,12,gestures
529770,529840,12,a
529840,529990,12,bit
529990,530070,12,of
530070,530140,12,a
530140,530509,12,gimmick
530509,530510,12,.
530510,530590,12,The
530590,530829,12,metal
530829,530830,12,.
530830,530980,12,Just
530980,531100,12,use
531100,531190,12,the
531190,531500,12,buttons
531500,531590,12,on
531590,531660,12,the
531660,532130,12,steering
532130,532430,12,wheel
532440,532830,12,on
532830,532900,12,the
532900,533240,12,swivel
533240,533489,12,world
533489,533490,12,.
533500,533709,12,Or
533709,533710,12,","
533710,533820,12,of
533820,534269,12,course
534269,534270,12,","
534280,534490,12,the
534500,534730,12,touch
534730,535080,12,screen
535090,535310,12,if
535310,535440,12,you
535440,535720,12,want
535720,535999,12,to
535999,536000,12,.
536070,536180,12,But
536180,536260,12,the
536260,536550,12,latest
536550,536620,12,in
536620,536700,12,for
536700,536810,12,this
536810,536940,12,new
536940,537370,12,entertainment
537370,537750,12,system
538100,538310,12,is
538320,539000,12,intuitive
539000,539320,12,voice
539320,539689,12,commands
539689,539690,12,.
539690,539810,12,He
539810,539920,12,can
539920,540100,12,just
540100,540430,12,talked
540430,540540,12,it
540540,540959,12,normally
540959,540960,12,.
540960,541180,12,Just
541180,541310,12,have
541310,541600,12,to
541660,542110,12,wake
542110,542200,12,it
542200,542280,12,up
542280,542460,12,by
542460,542730,12,gay
542940,543149,12,Hey
543149,543150,12,","
543150,543909,12,BMW
543909,543910,12,","
544300,544560,12,take
544560,544640,12,me
544640,544760,12,to
544760,545129,12,car
545129,545130,12,.
545130,545509,12,Why
545509,545510,12,","
548940,549560,12,it's
549560,549860,12,actually
549860,550210,12,taking
550210,550340,12,me
550340,550590,12,to
550790,551749,12,Carlisle
551749,551750,12,.
552340,552560,12,You
552560,552720,12,just
552720,552940,12,lose
552940,553120,12,some
553120,553480,12,points
553480,553769,12,there
553769,553770,12,.
553770,554380,12,BMW
554380,554890,12,afraid
555240,555639,12,Well
555639,555640,12,","
555640,555910,12,so
555920,556210,12,doesn't
556210,556400,12,cope
556400,556530,12,too
556530,556660,12,well
556660,556820,12,with
556830,557070,12,middle
557070,557409,12,index
557409,557410,12,","
557420,557590,12,but
557590,557640,12,I
557640,557810,12,kind
557810,557870,12,of
557870,557960,12,get
557960,558070,12,the
558070,558459,12,idea
558459,558460,12,","
558820,558930,12,the
558930,559170,12,actual
559170,559580,12,entertainment
559580,559850,12,system
559850,560210,12,itself
560210,560330,12,if
560330,560430,12,you
560430,560620,12,just
560620,560880,12,use
560880,561060,12,it
561140,561600,12,normally
561600,561749,12,like
561749,561750,12,","
561760,562000,12,would
562000,562130,12,I
562130,562630,12,drive
562930,563290,12,very
563290,563540,12,easy
563540,563680,12,to
563680,563869,12,use
563869,563870,12,.
563870,563940,12,You
563940,564040,12,can
564040,564280,12,just
564280,564620,12,spin
564620,564760,12,through
564760,564840,12,the
564840,565320,12,menu's
565320,565450,12,just
565450,565520,12,on
565520,565580,12,the
565580,565790,12,left
565790,565970,12,hand
565970,566509,12,side
566509,566510,12,.
566780,566890,12,The
566890,567360,12,satnav
567520,567800,12,looks
567800,568040,12,really
568040,568520,12,good
568820,568990,12,and
568990,569300,12,generates
569300,569649,12,okay
569649,569650,12,","
569650,569749,12,there
569749,569750,12,.
569750,570010,12,Anything
570010,570200,12,like
570200,570380,12,found
570380,570490,12,with
570490,570530,12,a
570530,570820,12,certain
570820,570920,12,of
570920,571060,12,is
571060,571170,12,that
571170,571310,12,it's
571310,571780,12,not
571790,571930,12,the
571930,572539,12,smartest
572539,572540,12,.
572540,572850,12,Sometimes
572850,572910,12,it
572910,573030,12,just
573030,573180,12,wants
573180,573260,12,to
573260,573490,12,stick
573490,573550,12,you
573550,573610,12,on
573610,573670,12,the
573670,573910,12,main
573910,574229,12,route
574229,574230,12,.
574240,574540,12,Even
574540,574699,12,there
574699,574700,12,","
574700,574870,12,like
574880,575170,12,back
575170,575379,12,routes
575379,575380,12,","
575380,575520,12,will
575530,575630,12,be
575630,576149,12,quicker
576149,576150,12,.
576590,576889,12,Yeah
576889,576890,12,","
577060,577340,12,it's
577340,577700,12,no
577830,578020,12,up
578020,578110,12,to
578110,578190,12,the
578190,578800,12,standard
578810,578970,12,of
578970,579440,12,ways
579450,579610,12,or
579610,579910,12,Google
579910,580189,12,maps
580189,580190,12,","
580190,580330,12,I
580330,580569,12,think
580569,580570,12,","
580570,580730,12,from
580730,581119,12,reading
581119,581120,12,","
581120,581480,12,but
581710,581890,12,it's
581890,582130,12,really
582130,582530,12,quite
582540,582879,12,good
582879,582880,12,.
582920,583160,12,Say
583160,583240,12,it
583240,583450,12,looks
583460,583869,12,really
583869,583870,12,","
583880,584180,12,really
584180,584519,12,nice
584519,584520,12,.
584660,584820,12,For
584820,584950,12,more
584950,585430,12,information
