start,end,segment_id,word
206130,206320,5,I'll
206330,206790,5,just
206830,207380,5,leave
207390,207680,5,this
207680,208060,5,stuff
208070,208330,5,out
208330,208420,5,of
208420,208520,5,the
208520,208880,5,way
209280,209450,5,to
209450,209980,5,Mark
210640,210990,5,A5
210990,211489,5,recovered
211489,211490,5,.
211490,211580,5,He
211580,211820,5,lets
211820,212069,5,up
212069,212070,5,.
213730,213890,5,Put
213890,213960,5,the
213960,214190,5,seat
214190,214589,5,back
214589,214590,5,.
215740,215890,5,It's
215890,216299,5,simple
216299,216300,5,.
216300,216410,5,We
216410,216640,5,don't
216650,216980,5,release
216980,217050,5,the
217060,217689,5,catch
217689,217690,5,.
218510,218620,5,I
218620,218810,5,get
218810,218990,5,into
218990,219140,5,this
219140,219410,5,car's
219410,219549,5,dead
219549,219550,5,.
219550,219700,5,He's
219700,219860,5,got
219860,220490,5,massive
220500,220890,5,doors
220890,221240,5,that
221240,221360,5,the
221360,221580,5,wheel
221580,221860,5,arches
221860,221940,5,an
221940,222470,5,intruder
222470,222919,5,tall
222919,222920,5,.
223380,223510,5,The
223510,223790,5,high
223800,223980,5,is
223990,224250,5,just
224250,224580,5,right
224580,224680,5,for
224680,225070,5,just
225430,226350,5,flopping
226350,226880,5,into
226980,227300,5,our
227810,228259,5,great
228259,228260,5,","
228270,228580,5,very
228580,228780,5,easy
228780,228870,5,to
228870,229000,5,get
229000,229289,5,into
229289,229290,5,.
229470,229620,5,You
229620,229740,5,got
229750,230080,5,easy
230080,230499,5,access
230499,230500,5,","
230500,230739,5,either
230739,230740,5,.
230740,230960,5,Fix
230960,231120,5,anchor
231120,231360,5,points
231360,231570,5,down
231570,231780,5,here
231790,232060,5,under
232060,232309,5,flip
232309,232310,5,.
232310,232390,5,It
232400,232720,5,covers
232720,233000,5,so
233270,233450,5,you
233450,233770,5,won't
233770,233990,5,lose
233990,234070,5,the
234070,234319,5,covers
234319,234320,5,.
234320,234410,5,What
234410,234470,5,you
234470,234590,5,do
234590,234690,5,with
234690,234860,5,the
235030,235470,5,popoff
235470,235819,5,ones
235819,235820,5,?
235830,236140,5,Also
236140,236220,5,the
236220,236620,5,senator
236620,236710,5,and
236710,236939,5,back
236939,236940,5,.
236940,237160,5,It's
237160,237329,5,dead
237329,237330,5,.
237330,237490,5,Easy
237490,237600,5,to
237610,238190,5,maneuver
238340,238560,5,a
238560,238859,5,big
238859,238860,5,","
238870,239200,5,bulky
239200,239570,5,child
239570,239859,5,safe
239859,239860,5,.
240200,240340,5,They
240340,240470,5,can
240470,240709,5,see
240709,240710,5,.
240710,240879,5,Look
240879,240880,5,","
