start,end,segment_id,word
50840,50910,3,I
50910,51080,3,thought
51080,51160,3,I'd
51160,51390,3,start
51390,51500,3,this
51500,51840,3,review
51850,51960,3,at
51960,52080,3,the
52090,52530,3,boot
52540,52860,3,to
52920,53110,3,let
53110,53220,3,you
53220,53580,3,see
53590,53700,3,the
53700,53890,3,rear
53890,53990,3,end
53990,54050,3,of
54050,54170,3,this
54170,54379,3,car
54379,54380,3,","
54380,54710,3,which
54950,55110,3,once
55110,55310,3,again
55320,55570,3,isn't
55570,55640,3,the
55640,55880,3,most
55890,56650,3,beautiful
57580,57770,3,V8
57770,57870,3,to
57870,58459,3,Sendai
58459,58460,3,.
59070,59180,3,And
59180,59320,3,this
59320,59430,3,is
59430,59790,3,another
59800,60430,3,standout
60430,60849,3,feature
60849,60850,3,.
61000,61670,3,BMW
61680,61910,3,has
61910,62420,3,kept
62430,62580,3,the
62590,63350,3,X5
63360,63870,3,split
63880,64359,3,tailgate
64359,64360,3,.
64370,64459,3,I
64459,64720,3,really
64720,65000,3,like
65000,65160,3,it
65269,65379,3,it's
65379,65780,3,handy
65780,65910,3,if
65910,65990,3,you
65990,66160,3,just
66160,66300,3,want
66300,66430,3,to
67500,68000,3,perch
68000,68140,3,on
68140,68660,3,here
68660,68870,3,or
68880,69180,3,push
69180,69440,3,things
69440,69589,3,in
69589,69590,3,.
69740,70060,3,Another
70060,70250,3,thing
70250,70280,3,I
70280,70480,3,really
70480,70670,3,like
70670,70770,3,is
70770,70959,3,this
70959,70960,3,.
70960,71359,3,Look
71359,71360,3,","
73830,74050,3,this
74050,74120,3,is
74120,74250,3,one
74250,74310,3,of
74310,74370,3,the
74370,75110,3,disadvantages
75110,75430,3,A7
75430,75710,3,split
75710,76309,3,tailgate
76309,76310,3,.
76460,76540,3,You
76540,76710,3,wanna
76710,77020,3,reach
77020,77129,3,in
77129,77130,3,","
77130,77210,3,you
77210,77340,3,need
77340,77410,3,to
77410,77520,3,put
77520,77580,3,it
77580,77820,3,back
77820,78009,3,up
78009,78010,3,.
78230,78380,3,But
78380,78440,3,I
78440,78700,3,like
78700,78860,3,this
78860,79149,3,look
79149,79150,3,.
79500,79610,3,The
79610,80000,3,parcel
80000,80180,3,showed
80190,80490,3,impressive
80490,80630,3,put
80630,80700,3,in
80700,80960,3,there
80970,81160,3,and
81170,81500,3,just
81500,81930,3,slides
81930,82150,3,out
82160,82860,3,so
82870,83340,3,so
83350,83670,3,very
83670,84150,3,easily
84670,84820,3,on
84820,85030,3,most
85030,85090,3,of
85090,85160,3,the
85160,85579,3,cars
85579,85580,3,.
85600,85770,3,It's
85770,85840,3,a
85840,86190,3,fast
86470,86960,3,BMW
86970,87640,3,really
87800,88160,3,solved
88160,88240,3,the
88250,88720,3,problems
88720,88810,3,of
88810,89099,3,its
89099,89100,3,.
89360,89550,3,Put
89550,89660,3,that
89660,89900,3,down
89900,90299,3,again
90299,90300,3,.
90590,90650,3,I'm
90840,91050,3,sure
91050,91140,3,you
91140,91380,3,mean
91810,92210,3,easily
92210,92570,3,Slide
92570,92660,3,in
92660,92870,3,this
92870,92970,3,out
92970,93030,3,of
93030,93090,3,the
93100,93449,3,booth
93449,93450,3,.
94040,94220,3,How
94220,94280,3,do
94280,94390,3,we
94390,94649,3,go
94649,94650,3,?
95140,95370,3,Look
95370,95440,3,at
95440,95669,3,that
95669,95670,3,.
95910,96110,3,There's
96110,96410,3,plenty
96410,96500,3,of
96500,96710,3,other
96710,96980,3,useful
96980,97330,3,features
97330,97460,3,in
97460,97749,3,here
97749,97750,3,","
97750,98070,3,So
98080,98200,3,we've
98200,98360,3,got
98360,98960,3,various
99290,99620,3,tie
99620,100040,3,down
100040,100830,3,places
100840,101350,3,there
101680,102230,3,underneath
102240,102779,3,here
102779,102780,3,","
103190,103330,3,and
103330,103510,3,that's
103510,103659,3,that
103659,103660,3,.
103660,103930,3,Look
104340,104450,3,on
104450,104500,3,a
104500,104820,3,gas
104820,105120,3,truck
