start,end,segment_id,word
32670,32950,2,So
32980,33150,2,this
33150,33459,2,car
33459,33460,2,","
33780,34250,2,it's
34250,34370,2,not
34370,34450,2,the
34450,35079,2,cheapest
35079,35080,2,","
35090,35230,2,but
35230,35360,2,then
35360,35440,2,it
35440,35560,2,is
35560,35620,2,a
35620,35980,2,luxury
35980,36599,2,SUV
36599,36600,2,","
36780,36990,2,so
36990,37090,2,it
37090,37760,2,starts
37960,38130,2,from
38140,38700,2,57
38810,38860,2,a
38860,39150,2,half
39160,40020,2,£1000
40020,40130,2,but
40130,40210,2,you
40210,40310,2,can
40310,40550,2,save
40550,40640,2,an
40650,41180,2,average
41330,41430,2,of
41430,41990,2,1500
41990,42240,2,quid
42240,42370,2,on
42370,42590,2,one
42830,43070,2,through
43070,43349,2,car
43349,43350,2,","
43350,43540,2,while
43540,43610,2,in
43620,43809,2,fact
43809,43810,2,","
43810,43870,2,if
43870,43950,2,you
43950,44080,2,look
44080,44150,2,on
44150,44230,2,the
44230,44430,2,pop
44430,44570,2,out
44570,44710,2,back
44710,44770,2,in
44770,44840,2,the
44850,45030,2,top
45040,45370,2,ranks
45420,45500,2,of
45500,45570,2,the
45570,45869,2,screen
45869,45870,2,","
46180,46540,2,Q7
46560,46990,2,Q7
46990,47020,2,a
47020,47190,2,new
47190,47529,2,car
47529,47530,2,.
