start,end,segment_id,word
861160,861510,30,Looking
861520,861820,30,down
861820,862010,30,on
862020,862600,30,people
863020,863290,30,or
863290,863990,30,invisibility
864000,864200,30,is
864200,864330,30,all
864330,864520,30,right
864520,864619,30,there
864619,864620,30,.
864620,864690,30,The
864690,864920,30,back
864920,865350,30,window
865710,866160,30,isn't
866170,866580,30,that
866630,867119,30,big
867119,867120,30,","
867130,867260,30,but
867260,867410,30,there's
867410,867650,30,not
867690,867880,30,much
867880,867960,30,of
867960,868110,30,a
868120,868510,30,blind
868510,868810,30,spot
868820,869050,30,by
869050,869170,30,the
869170,869479,30,rib
869479,869480,30,.
869490,869799,30,Hello
869799,869800,30,","
870020,870260,30,that's
870260,870320,30,a
870320,870510,30,good
870520,870929,30,thing
870929,870930,30,.
