start,end,segment_id,word
214170,214530,4,My
214530,214760,4,is
215070,215460,4,quite
215470,215750,4,possibly
215750,215850,4,the
215850,216300,4,nicest
216300,216640,4,sounding
216650,216940,4,diesel
216940,217170,4,engine
217170,217250,4,in
217250,217669,4,production
217669,217670,4,","
218280,218430,4,that
218430,218500,4,the
218500,218710,4,rest
218710,218770,4,of
218770,218840,4,the
218850,219440,4,package
220980,221110,4,is
221110,221480,4,ovary
221480,221720,4,Audi
221720,222219,4,Q7
222219,222220,4,.
222220,222330,4,So
222330,222420,4,it's
222420,222640,4,pretty
222640,222890,4,nice
222890,223449,4,inside
223449,223450,4,.
224330,224500,4,It
224510,224840,4,feels
224840,225010,4,like
225010,225090,4,a
225090,225740,4,tall
225740,226160,4,estate
226170,226529,4,car
226529,226530,4,","
226530,226640,4,if
226640,226730,4,you
226730,226999,4,like
226999,227000,4,","
227010,227420,4,rather
227420,227720,4,than
227750,228080,4,a
228080,228449,4,lout
228449,228450,4,.
229340,229620,4,Four
229620,229790,4,by
229800,230129,4,four
230129,230130,4,.
230130,230220,4,And
230220,230450,4,that's
230450,230560,4,a
230570,231129,4,deliverer
231129,231130,4,.
231130,231480,4,Audi
231480,231690,4,think
231700,231960,4,people
231960,232210,4,like
232210,232290,4,the
232290,232490,4,fact
232490,232590,4,that
232590,232680,4,it
232680,232870,4,has
232880,233240,4,these
233390,233740,4,high
233740,234090,4,window
234090,234520,4,lines
235000,235279,4,does
235279,235280,4,.
235290,235370,4,It
235380,235540,4,is
235540,235760,4,very
235770,236110,4,difficult
236120,236220,4,to
236220,236540,4,see
236770,236960,4,where
236960,237060,4,the
237070,237330,4,bonnet
237340,237789,4,ends
237789,237790,4,.
