start,end,segment_id,word
238360,239059,5,Q7
239059,239060,5,.
239250,239330,5,I
239330,239499,5,mean
239499,239500,5,","
239510,239750,5,any
239750,240320,5,2.3
240320,240530,5,ton
240540,241139,5,SUV
241139,241140,5,.
241250,241380,5,To
241380,241530,5,be
241530,241849,5,fair
241849,241850,5,","
241980,242279,5,perhaps
242279,242280,5,.
242280,242569,5,Sport
242569,242570,5,.
242580,242930,5,Cayenne
242930,243259,5,aside
243259,243260,5,","
244070,244220,5,it's
244230,244570,5,not
244570,244970,5,exactly
244970,245010,5,a
245010,245400,5,driver's
245400,245699,5,come
245699,245700,5,","
246000,246340,5,but
246350,246650,5,the
246650,247580,5,sophisticated
247580,248040,5,electronic
248040,248710,5,systems
248940,249300,5,make
249300,249440,5,a
249440,250240,5,significant
250250,250730,5,difference
250740,250880,5,when
250880,251030,5,this
251030,251120,5,is
251120,251430,5,still
251430,251630,5,not
251630,251680,5,a
251680,251880,5,great
251880,252170,5,drivers
252170,252430,5,guard
252440,252640,5,into
252650,252950,5,fast
252950,253239,5,Audi
253239,253240,5,.
253240,253390,5,So
253390,253500,5,it's
253500,253670,5,got
253670,253950,5,slightly
253950,254150,5,numb
254150,254479,5,steering
254479,254480,5,.
254500,254799,5,Really
254799,254800,5,","
255250,255579,5,really
255579,255580,5,.
256300,256490,5,It's
256490,256690,5,very
256690,257069,5,peculiar
257069,257070,5,.
257070,257180,5,It's
257180,257320,5,not
257329,258079,5,natural
258950,259730,5,easy
260040,260279,5,car
260279,260339,5,to
260339,260619,5,drive
260619,260620,5,","
260630,260730,5,but
260730,260820,5,it's
260820,261050,5,very
261050,261398,5,quiet
261398,261399,5,","
261839,262150,5,very
262150,262569,5,refined
262569,262570,5,.
263160,263400,5,But
263410,263810,5,make
263820,264000,5,no
264000,264539,5,mistake
264539,264540,5,.
264550,264750,5,Although
264750,264920,5,the
264930,266170,5,application
266460,266600,5,of
266600,266690,5,the
266700,267130,5,48
267130,267320,5,volt
267320,267800,5,system
268290,268460,5,is
268460,268659,5,not
268659,268660,5,","
269260,269650,5,perhaps
269650,269710,5,I
269710,269900,5,did
270170,270380,5,at
270380,270520,5,its
270530,270920,5,most
270920,271280,5,brilliant
271280,271510,5,here
272200,272490,5,there
272490,272640,5,is
272640,273110,5,no
273120,273750,5,arguing
273760,273980,5,with
273990,274220,5,the
274370,275150,5,actual
275480,276080,5,principle
276080,276160,5,of
276160,276270,5,it
276270,276849,5,itself
276849,276850,5,.
