start,end,segment_id,word
76830,77059,2,Now
77059,77060,2,","
77060,77140,2,the
77140,77290,2,way
77290,77450,2,Audi
77450,77560,2,he's
77560,77720,2,done
77720,77880,2,that
77890,78030,2,has
78030,78160,2,got
78160,78380,2,this
78560,79040,2,four
79040,79510,2,litre
79680,80110,2,V8
80120,80590,2,twin
80590,80990,2,turbo
80990,81290,2,charged
81300,81590,2,diesel
81590,81829,2,engine
81829,81830,2,.
82340,82430,2,It's
82430,82580,2,got
82580,82940,2,sequential
82940,83239,2,turbo
83239,83240,2,","
83240,83430,2,so
83430,83730,2,one
83730,83970,2,gets
83970,84250,2,going
84250,84590,2,early
84950,85110,2,than
85110,85230,2,an
85230,85600,2,exhaust
85600,85800,2,valve
85800,86139,2,opens
86139,86140,2,.
86140,86190,2,A
86200,86570,2,certain
86580,87050,2,reds
87440,87700,2,on
87700,87840,2,the
87840,88000,2,other
88000,88270,2,Turbo
88270,88560,2,kicks
88560,89149,2,into
89149,89150,2,","
89840,90110,2,but
90120,90440,2,from
90440,90750,2,low
90760,91319,2,revs
91319,91320,2,.
91670,91860,2,It
91860,92110,2,has
92110,92210,2,an
92210,93280,2,electrically
93300,94030,2,operated
95020,95679,2,compressor
95679,95680,2,","
95790,96070,2,no
96070,96380,2,electric
96380,96990,2,turbocharger
97000,97170,2,because
97170,97250,2,it
97930,98170,2,because
98170,98290,2,it's
98290,98450,2,not
98450,98640,2,doing
98640,98730,2,what
98730,98800,2,it
98990,99479,2,does
99479,99480,2,.
99480,99600,2,But
99600,99710,2,it's
99720,100150,2,doing
100690,101299,2,compressing
101299,101300,2,.
101310,101700,2,It's
101710,102110,2,chucking
102110,102200,2,in
102200,102340,2,the
102340,102630,2,air
103930,104370,2,because
104370,104490,2,it's
104490,105000,2,electric
105010,105120,2,and
105120,105210,2,it
105210,105640,2,spins
105640,105740,2,up
105740,105900,2,very
105900,106320,2,quickly
106330,106670,2,from
106670,107080,2,north
107090,107290,2,to
107290,108370,2,"70,000"
108370,108860,2,rpm
108870,109090,2,mean
109090,109600,2,1/4
109600,109660,2,of
109660,109700,2,a
109700,110109,2,second
110109,110110,2,.
110110,110180,2,I
110180,110490,2,believe
111540,111780,2,that
111780,111950,2,means
111950,112110,2,there
112110,112220,2,is
112220,112590,2,almost
112600,113070,2,no
113200,113460,2,Audi
113460,113839,2,says
113839,113840,2,","
113920,114280,2,almost
114280,114610,2,no
114620,114960,2,turbo
114970,115179,2,lag
115179,115180,2,.
115340,115639,2,Well
115639,115640,2,","
115690,115910,2,quite
115910,116100,2,shocking
116100,116160,2,the
116160,116530,2,gearbox
116530,117000,2,across
117010,117430,2,into
117430,117780,2,manual
117780,118050,2,mode
118050,118200,2,and
118200,118440,2,leave
118440,118540,2,it
118540,118810,2,there
119640,119730,2,and
119730,119850,2,then
119850,120070,2,go
120080,121050,2,from
121120,121680,2,very
121680,121870,2,low
121880,122339,2,ribs
122339,122340,2,.
122570,122690,2,I
122700,122810,2,put
122810,122950,2,my
122950,123130,2,foot
123130,123379,2,down
123379,123380,2,.
123540,123810,2,There
123810,124140,2,is
124910,126490,2,acceleration
126830,127000,2,in
127000,127040,2,a
127040,127340,2,manner
127340,127450,2,that
127460,127590,2,you
127590,127890,2,just
127900,128240,2,don't
128240,128690,2,get
128870,129000,2,in
129000,129070,2,a
129070,129800,2,turbocharged
129810,130159,2,car
