start,end,segment_id,word
201740,201930,3,It
201930,202220,3,sounds
202220,202379,3,good
202379,202380,3,.
202380,202470,3,It
202470,202650,3,sounds
202650,203160,3,especially
203170,203589,3,purposeful
203589,203590,3,.
203590,203670,3,Are
203680,203979,3,idle
203979,203980,3,.
203980,204080,3,It
204080,204360,3,sounds
204360,204580,3,like
204580,204670,3,a
204680,205140,3,big
205740,206359,3,powerful
206359,206360,3,.
207260,207610,3,How
207610,208230,3,about
208390,208660,3,Audi
208660,208870,3,VOC
208870,209170,3,Audi
209170,209500,3,face
209500,209580,3,or
209580,209839,3,something
209839,209840,3,?
211010,211269,3,Yeah
211269,211270,3,","
211280,211520,3,you
211520,211650,3,can
211650,211850,3,hear
211850,211929,3,it
211929,211930,3,","
211930,212240,3,probably
212250,212450,3,because
212450,212580,3,it
212580,213159,3,sounds
213159,213160,3,.
