start,end,segment_id,word
277940,278330,6,Audi
278330,278480,6,is
278480,278630,6,going
278630,278700,6,to
278700,278880,6,Fort
278880,279079,6,Z8
279079,279080,6,.
279080,279430,6,Most
279470,279830,6,fail
280980,281390,6,before
281400,281670,6,very
281670,282049,6,long
282049,282050,6,.
282510,282990,6,Everybody
282990,283190,6,will
283190,283310,6,have
283310,283389,6,it
283389,283390,6,.
284390,284510,6,And
284510,284620,6,it's
284620,284820,6,not
284820,285230,6,just
285390,285710,6,turbo
285710,286269,6,charges
286269,286270,6,.
