start,end,segment_id,word
872010,872250,33,That
872250,872419,33,is
872419,872420,33,","
872420,872500,33,the
872510,872750,33,best
872750,872870,33,way
872870,872980,33,to
872990,873460,33,describe
873460,873550,33,it
873560,873810,33,is
873810,873910,33,a
873920,874750,33,practical
875140,875790,33,four
875790,876270,33,seater
876370,876870,33,concept
876870,877109,33,car
877109,877110,33,","
877580,877700,33,and
877700,877860,33,who
877860,878170,33,doesn't
878170,878360,33,want
878360,878440,33,to
878450,878900,33,own
879060,879190,33,a
879190,879670,33,concept
879670,879869,33,car
879869,879870,33,.
