start,end,segment_id,word
112340,112560,5,This
112560,112880,5,car
112890,113110,5,is
113120,113600,5,filled
113600,113770,5,with
113770,114300,5,technology
114300,114490,5,from
114490,114900,5,cameras
114910,115110,5,all
115110,115340,5,around
115340,115410,5,the
115410,115680,5,car
115680,115800,5,to
115800,115990,5,make
115990,116160,5,you
116160,116670,5,reversing
116670,116710,5,a
116710,116880,5,lot
116880,117259,5,easier
117259,117260,5,","
117400,117620,5,but
117620,118020,5,also
118020,118250,5,just
118250,118390,5,how
118390,118910,5,intelligent
118920,119140,5,is
119140,119310,5,and
119310,119650,5,when
119830,120040,5,it
120050,120420,5,turns
120420,120570,5,from
120570,121050,5,petrol
121050,121240,5,to
121240,121709,5,electric
121709,121710,5,.
121710,121830,5,So
121830,122000,5,let's
122000,122370,5,jump
122370,122679,5,in
122679,122680,5,.
