start,end,segment_id,word
349660,350080,16,But
350080,350220,16,the
350220,350670,16,one
350680,351020,16,thing
351020,351160,16,that
351160,351240,16,I
351240,351360,16,would
351360,351530,16,have
351530,351620,16,to
351620,351920,16,say
351920,352049,16,is
352049,352050,16,","
352060,352280,16,if
352280,352420,16,you
352420,352560,16,can
352560,353000,16,see
353210,353710,16,this
353710,354080,16,bit
354090,354659,16,here
354659,354660,16,","
354950,355160,16,this
355160,355340,16,is
355350,355950,16,no
355960,356449,16,Whoa
356449,356450,16,","
356660,356890,16,This
356890,357160,16,whole
357160,357350,16,bit
357350,357430,16,of
357430,357510,16,the
357510,357690,16,wing
357690,357880,16,mirror
357880,358100,16,gets
358100,358630,16,reflected
358630,358860,16,by
358860,358960,16,the
358960,359259,16,mirror
359259,359260,16,","
359260,359430,16,but
359430,359740,16,this
359740,359920,16,bit
359920,360180,16,here
360190,360570,16,never
360570,361179,16,changes
361179,361180,16,.
361290,361540,16,But
361540,361960,16,this
361970,362720,16,reflection
362730,362860,16,I
362860,363020,16,will
363020,363330,16,try
363330,363430,16,and
363430,363550,16,get
363550,363680,16,this
363680,363800,16,on
363800,364129,16,camera
364129,364130,16,","
364130,364250,16,be
364250,364550,16,near
364550,364960,16,impossible
364960,365070,16,to
365070,365350,16,do
365690,366050,16,This
366050,366320,16,bit
366330,366810,16,always
366810,367180,16,flickers
367180,367290,16,and
367290,367580,16,moves
367580,367750,16,like
367750,367820,16,a
367820,368270,16,reflection
368270,368469,16,should
368469,368470,16,","
368470,368620,16,but
368620,368950,16,this
368950,369290,16,bit
369600,370090,16,never
370090,370449,16,does
370449,370450,16,","
370450,370730,16,because
370730,370820,16,it
370820,370950,16,is
370950,371640,16,reflecting
371650,371900,16,on
371900,372100,16,this
372100,372580,16,black
372590,373010,16,corner
373010,373389,16,there
373389,373390,16,.
373600,373780,16,It
373790,374300,16,always
374310,374660,16,looks
374660,374970,16,like
374980,375120,16,a
375120,375670,16,car
375850,376050,16,is
376060,376250,16,in
376250,376440,16,your
376440,376800,16,blind
376800,377079,16,spot
377079,377080,16,.
377370,377520,16,It
377520,377680,16,is
377680,378360,16,probably
378520,378680,16,the
378690,379140,16,only
379140,379750,16,nickel
379860,380230,16,that
380230,380320,16,I
380320,380660,16,have
380660,380790,16,to
380790,381040,16,do
381040,381270,16,with
381270,381830,16,the
381840,382500,16,visibility
382500,382580,16,of
382580,382720,16,this
382720,382969,16,car
382969,382970,16,","
382970,383260,16,because
383270,383520,16,it's
383520,383630,16,the
383630,384110,16,weirdest
384110,384400,16,feeling
384400,384810,16,ever
384940,385360,16,driving
385360,385620,16,along
385620,385750,16,on
385760,386170,16,always
386170,386490,16,thinking
386490,386610,16,you've
386610,386740,16,got
386740,386790,16,a
386790,387160,16,car
387170,387350,16,in
387350,387540,16,your
387540,387740,16,wing
387740,388069,16,mirror
388069,388070,16,","
388200,388490,16,just
388490,388750,16,about
388750,388840,16,to
388840,389010,16,go
389010,389200,16,into
389200,389330,16,your
389330,389669,16,blinds
389669,389670,16,.
389670,389810,16,But
389810,390000,16,when
390010,390539,16,really
390539,390540,16,","
390750,391000,16,it's
391000,391220,16,just
391220,391890,16,reflected
391900,392280,16,on
392280,392410,16,the
392410,393010,16,extended
393010,393430,16,pointy
393430,393830,16,tip
393840,394250,16,off
394250,394360,16,the
394360,394580,16,wing
394580,394879,16,mirror
394879,394880,16,.
