start,end,segment_id,word
513179,513370,22,So
513370,513450,22,I'm
513450,513750,22,sure
513750,513860,22,for
513860,514260,22,those
514450,514809,22,tuning
514809,515020,22,into
515020,515520,22,supercars
515520,515730,22,aligned
515730,515830,22,than
515830,516419,22,expecting
516419,516679,22,R8
516679,516950,22,tricks
516950,517570,22,exhaust
517570,518059,22,expecting
518059,518320,22,loud
518320,518750,22,noises
518750,518850,22,for
518850,519010,22,me
519010,519100,22,to
519110,519220,22,be
519220,519620,22,pulling
519620,520070,22,around
520299,520659,22,in
520669,520789,22,an
520789,521210,22,electric
521210,521580,22,mode
521640,522039,22,off
522049,522849,22,BMW
522849,522850,22,.
522990,523340,22,I
523350,523409,22,know
523419,523650,22,a
523820,524159,22,great
524159,524290,22,thing
524290,524500,22,about
524500,524650,22,this
524650,524920,22,car
524920,525020,22,is
525030,525190,22,all
525190,525290,22,you
525290,525440,22,have
525440,525520,22,to
525520,525660,22,do
525660,525770,22,is
525780,526120,22,click
526130,526250,22,the
526250,526500,22,gear
526500,526920,22,select
526920,527010,22,to
527010,527190,22,the
527190,527710,22,left
527840,528250,22,on
528260,528480,22,it
528480,528720,22,goes
528720,528910,22,into
528910,529440,22,sport
529440,529670,22,by
529680,529820,22,its
529820,530379,22,modes
530379,530380,22,","
531630,532040,22,sport
532040,532290,22,mode
534430,535249,22,Dial's
535249,535250,22,","
535260,535480,22,which
535480,535540,22,are
535540,535910,22,currently
535910,536410,22,blue
536410,536640,22,and
536640,537029,22,great
537029,537030,22,","
537040,537400,22,Turn
537400,537669,22,red
537669,537670,22,.
537680,538180,22,Everything's
538180,538520,22,turns
538520,538789,22,red
538789,538790,22,","
538890,539150,22,and
539150,539370,22,you
539380,539850,22,are
539930,540710,22,officially
540860,541180,22,in
541180,541610,22,sport
541610,541789,22,mode
541789,541790,22,","
541790,541980,22,which
541980,542160,22,we'll
542170,542450,22,get
542450,542760,22,to
543010,543270,22,in
543280,543400,22,a
543400,543689,22,bit
543689,543690,22,.
