start,end,segment_id,word
478350,478679,21,Three
478679,478680,21,.
478810,478990,21,You
478990,479200,21,sit
479200,479240,21,a
479240,479480,21,lot
479480,479870,21,lower
479940,480080,21,and
480080,480150,21,the
480150,480580,21,center
480580,480630,21,a
480630,480800,21,lot
480800,481030,21,more
481040,481519,21,hugging
481519,481520,21,","
481640,482010,21,which
482020,482260,21,is
482270,482609,21,really
482609,482610,21,","
482610,482810,21,really
482810,483129,21,nice
483129,483130,21,.
483140,483230,21,And
483230,483320,21,the
483320,483620,21,one
483630,484060,21,favorite
484060,484310,21,bit
484470,484670,21,is
484670,484930,21,how
484930,485180,21,high
485180,485280,21,the
485280,485550,21,sense
485550,485610,21,of
485610,486110,21,concern
486110,486239,21,is
486239,486240,21,.
486240,486360,21,And
486360,486410,21,I
486410,486690,21,think
486690,486860,21,that
486870,487190,21,comes
487190,487610,21,with
487620,487760,21,a
487760,487990,21,lot
488000,488210,21,of
488220,488899,21,supercars
488899,488900,21,","
488900,489480,21,especially
489610,489720,21,the
489720,490290,21,Lamborghini
490290,490939,21,Gallardo
490939,490940,21,.
491240,491350,21,They
491350,491610,21,start
491630,491690,21,in
491690,491780,21,the
491780,492080,21,center
492080,492460,21,console
492460,492530,21,on
492530,492690,21,this
492690,492849,21,bit
492849,492850,21,","
492850,492960,21,is
492970,493270,21,really
493270,493570,21,high
493580,493700,21,and
493700,493950,21,makes
493960,494090,21,a
494090,494410,21,really
494410,494710,21,nice
494720,495000,21,arm
495000,495389,21,rest
495389,495390,21,.
495540,495839,21,Ah
495839,495840,21,","
495840,496119,21,nde
496119,496120,21,.
496130,496600,21,Unlike
496600,496730,21,the
496730,497149,21,R8
497149,497150,21,","
497310,497450,21,you
497450,497790,21,don't
497800,498300,21,actually
498300,498560,21,have
498560,498660,21,to
498660,499280,21,compromise
499280,499610,21,using
499610,499740,21,one
499740,499810,21,of
499810,499960,21,your
499960,500170,21,cup
500180,500550,21,holders
500550,500680,21,to
500680,500880,21,use
500880,500960,21,it
500960,501060,21,as
501060,501140,21,an
501140,501350,21,arm
501350,501699,21,rest
501699,501700,21,.
501890,502030,21,If
502030,502150,21,you
502150,502710,21,remember
502900,503130,21,my
503130,503380,21,cup
503380,503680,21,holders
503680,503780,21,in
503780,503890,21,the
503890,504190,21,R8
504200,504560,21,right
504560,504760,21,down
504760,504830,21,the
504830,505099,21,middle
505099,505100,21,","
505100,505260,21,you
505260,505410,21,he's
505420,505880,21,using
505880,505980,21,his
505980,506210,21,cup
506210,506700,21,holders
506920,507120,21,or
507120,507530,21,used
507530,507590,21,it
507590,507680,21,as
507680,507760,21,an
507760,507940,21,arm
507940,508119,21,rest
508119,508120,21,.
508120,508190,21,You
508190,508340,21,can
508350,508660,21,use
508660,508800,21,it
508810,509100,21,but
509110,509320,21,this
509320,509500,21,has
509500,509560,21,a
509560,509790,21,cup
509790,510150,21,holder
510440,510730,21,on
510740,511050,21,isn't
511050,511630,21,compromised
511630,511740,21,when
511740,511810,21,I
511810,511990,21,put
511990,512140,21,my
512140,512400,21,arm
512400,512558,21,there
512558,512559,21,.
