start,end,segment_id,word
452260,452679,20,Andi
452679,452680,20,","
452680,452770,20,I
452770,453110,20,think
453110,453310,20,that
453320,453470,20,is
453480,453870,20,also
453870,454170,20,helped
454170,454310,20,with
454310,454510,20,how
454510,454890,20,light
454890,454980,20,the
454980,455390,20,steering
455390,455600,20,is
455610,455760,20,one
455760,455820,20,of
455820,455890,20,the
455900,456320,20,main
456320,456650,20,things
456650,456770,20,that
456770,456830,20,I
456830,457250,20,felt
457270,457530,20,when
457530,457580,20,I
457580,457890,20,first
457890,458020,20,got
458020,458190,20,into
458190,458330,20,this
458330,458550,20,car
458550,458630,20,is
458630,458889,20,how
458889,458890,20,","
458890,459070,20,like
459070,459140,20,the
459140,459530,20,steering
459540,459849,20,watts
459849,459850,20,","
459850,460040,20,but
460050,460590,20,also
460720,460970,20,how
460970,461330,20,easy
461330,461410,20,it
461420,461760,20,is
461770,461910,20,to
461910,462429,20,drive
462429,462430,20,.
462560,462760,20,You
462760,462970,20,take
462970,463070,20,your
463070,463220,20,foot
463220,463330,20,off
463330,463420,20,the
463420,463730,20,brake
463740,463870,20,and
463870,463950,20,it
463950,464410,20,lurches
464410,464749,20,forward
464749,464750,20,","
464830,465430,20,unlike
465580,466250,20,BMW
466320,466639,20,A3
466639,466640,20,","
466640,466800,20,which
466800,466910,20,is
466910,467070,20,its
467070,467420,20,younger
467420,467840,20,brother
467840,468170,20,or
468210,468839,20,sibling
468839,468840,20,","
468840,469140,20,or
469340,469700,20,something
469700,469870,20,like
469870,470159,20,that
470159,470160,20,.
470220,470500,20,Within
470500,470590,20,the
470590,470930,20,first
470930,471090,20,few
471090,471380,20,miles
471380,471440,20,of
471440,471770,20,driving
471770,471930,20,this
471930,472259,20,car
472259,472260,20,","
472260,472320,20,I
472330,472890,20,realized
472890,473150,20,that
473280,473829,20,one
473829,473830,20,.
473960,474250,20,You
474250,474670,20,can
474680,475040,20,just
475050,475320,20,put
475320,475390,20,it
475390,475830,20,around
475840,476260,20,like
476270,476870,20,every
476870,477170,20,day
477210,477370,20,you
477370,477490,20,can
477490,477700,20,put
477700,477970,20,around
477970,478110,20,like
478110,478140,20,a
478140,478349,20,night
478349,478350,20,.
