start,end,segment_id,word
626940,633630,25,Wait
633800,634070,25,up
634070,634380,25,shifts
634380,634520,25,as
634520,634829,25,well
634829,634830,25,.
634830,634950,25,And
634950,634990,25,I
634990,635270,25,think
635270,635390,25,from
635390,635510,25,the
635510,636029,25,outside
636029,636030,25,","
636030,636360,25,after
636360,636940,25,watching
637110,637390,25,A3
637390,637530,25,one
637540,637940,25,fifties
637940,638320,25,video
638330,638550,25,with
638560,638760,25,which
638760,638860,25,we
638860,639010,25,did
639010,639110,25,the
639110,639830,25,collaboration
639830,639880,25,a
639880,640140,25,couple
640140,640210,25,of
640210,640470,25,days
640470,640779,25,ago
640779,640780,25,","
640790,641000,25,this
641000,641250,25,car
641260,641500,25,does
641500,641790,25,sound
641790,642030,25,good
642040,642180,25,and
642180,642260,25,it
642270,642760,25,looks
642770,643320,25,amazing
643330,643540,25,from
643540,643670,25,the
643670,644219,25,outside
644219,644220,25,.
