start,end,segment_id,word
169700,169910,9,So
169910,170060,9,this
170060,170350,9,car's
170350,170530,9,got
170530,171230,9,super
171340,172070,9,futuristic
172070,172609,9,design
172609,172610,9,.
172620,172900,9,And
172900,173070,9,if
173070,173200,9,you
173200,173660,9,look
173770,174090,9,in
174100,174730,9,here
174740,174940,9,whether
174940,175060,9,you
175060,175200,9,can
175200,175430,9,see
175430,175640,9,that
175640,175740,9,you've
175740,175890,9,got
175890,175960,9,the
175960,176170,9,little
176170,176500,9,clicky
176500,176730,9,thing
176730,177130,9,here
178160,178310,9,that
178320,178880,9,opens
178880,178980,9,the
178980,179450,9,door
180240,180940,9,outwards
180950,181260,9,like
181260,181429,9,that
181429,181430,9,","
181430,181530,9,and
181530,181650,9,you
181660,182340,9,immediately
182440,182670,9,get
182670,182750,9,the
182750,183110,9,carbon
183110,183440,9,fiber
183440,183950,9,reinforced
183950,184349,9,plastic
184349,184350,9,","
184360,184630,9,as
184630,184800,9,you
184800,185170,9,see
185350,185500,9,in
185500,185580,9,the
185580,186150,9,BMW
186260,186610,9,A3
186610,187070,9,here
187240,187609,9,on
187609,187610,9,","
187620,187880,9,you
187880,188010,9,are
188010,188810,9,welcomed
188890,189060,9,by
189060,189800,9,probably
190140,190260,9,the
190260,190710,9,most
190720,191560,9,futuristic
191570,192450,9,designed
192670,193410,9,interior
193410,193590,9,as
193590,193999,9,well
193999,194000,9,.
194010,194200,9,The
194200,194700,9,lines
194700,194870,9,that
194870,195240,9,sweep
195240,195640,9,across
195640,195980,9,this
196220,196560,9,are
196620,197320,9,utterly
197460,198089,9,amazing
198089,198090,9,.
198090,198190,9,You've
198190,198350,9,got
198350,198420,9,the
198420,198730,9,center
198730,199230,9,console
199230,199600,9,here
199740,199940,9,that
199940,200320,9,just
200320,200530,9,looks
200530,200740,9,like
200740,200880,9,it's
200880,201010,9,out
201010,201090,9,of
201090,201140,9,a
201140,201749,9,spaceship
201749,201750,9,.
201930,202460,9,Amazing
202460,202800,9,thing
202810,202950,9,that
202950,203060,9,you
203060,203430,9,may
203430,203630,9,have
203630,203990,9,seen
204000,204160,9,on
204160,204330,9,my
204340,204830,9,instagram
204840,205060,9,is
205070,205450,9,this
205460,206170,9,interior
206430,206910,9,loom
206910,207000,9,in
207000,207470,9,eights
207650,208120,9,like
208120,208220,9,the
208220,208750,9,blue
209140,209380,9,at
209380,209690,9,night
209690,209919,9,time
209919,209920,9,","
209920,210090,9,which
210090,210230,9,is
210410,210879,9,amazing
210879,210880,9,.
210890,211210,9,It's
211240,211730,9,honestly
211730,212179,9,amazing
212179,212180,9,.
212180,212280,9,One
212280,212340,9,of
212340,212420,9,my
212420,212830,9,favorite
212830,213320,9,features
213550,213960,9,is
214060,214250,9,the
214250,214540,9,blue
214540,214820,9,seat
214820,215290,9,belt
215300,215500,9,to
215500,215850,9,match
215850,215950,9,the
215950,216530,9,exterior
216530,216600,9,of
216610,216720,9,the
216730,217229,9,car
217229,217230,9,.
