start,end,segment_id,word
122940,123100,6,I
123100,123260,6,will
123260,123500,6,show
123500,123700,6,you
123710,123790,6,a
123790,124030,6,few
124030,124430,6,features
124430,124520,6,of
124530,124720,6,how
124720,124840,6,you
124840,125100,6,start
125100,125230,6,this
125230,125540,6,car
125540,125830,6,up
126060,126290,6,so
126290,126440,6,that
126440,126620,6,you
126620,126949,6,guys
126949,126950,6,","
126950,127100,6,when
127100,127180,6,you
127180,127320,6,get
127320,127420,6,in
127420,127790,6,your
127790,128209,6,eye
128209,128210,6,","
128490,128650,6,you
128650,128770,6,know
128770,128900,6,how
128900,129009,6,to
129020,129249,6,drive
129249,129250,6,.
129250,129389,6,This
129389,129699,6,car
129710,129970,6,is
129970,130330,6,super
130330,130728,6,easy
130728,130729,6,.
