start,end,segment_id,word
543700,543860,23,I'll
543860,544040,23,tell
544040,544150,23,you
544150,544309,23,what
544309,544310,23,","
544310,544719,23,however
544719,544720,23,","
544720,545180,23,whilst
545180,545390,23,we're
545390,545630,23,heading
545630,545930,23,down
545930,546250,23,to
546260,546340,23,the
546340,546720,23,petrol
546720,547600,23,station
549020,549520,23,bang
549520,549880,23,into
549880,550220,23,sport
550220,550479,23,mode
550479,550480,23,","
550480,550820,23,so
552580,552700,23,did
552700,552780,23,you
552780,552950,23,hear
552950,553249,23,that
553249,553250,23,?
553770,554240,23,Now
554240,554460,23,I'm
554460,554580,23,in
554580,555040,23,sport
555040,555479,23,mode
555479,555480,23,.
555810,556370,23,Everything
556370,556750,23,turns
556750,556990,23,red
556990,557510,23,here
557660,558040,23,on
558050,558290,23,it
558300,558570,23,just
558570,559110,23,livens
559110,559550,23,everything
559550,559839,23,up
559839,559840,23,.
559960,560060,23,The
560060,560490,23,steering
560490,560630,23,is
560630,560950,23,still
560950,561440,23,quite
561450,561919,23,light
561919,561920,23,","
561930,562190,23,but
562190,562270,23,at
562270,562360,23,the
562360,562640,23,same
562640,562940,23,time
562940,563050,23,you
563050,563200,23,can
563200,563440,23,feel
563440,563560,23,that
563560,563770,23,it's
563770,563960,23,just
563960,564290,23,stiffened
564290,564400,23,up
564400,564450,23,a
564450,564640,23,little
564640,564850,23,bit
565180,565390,23,and
565390,565460,23,you
565460,565650,23,just
565650,565890,23,get
565900,566490,23,instant
566500,568779,23,power
568779,568780,23,.
