start,end,segment_id,word
281190,281320,14,But
281330,281580,14,as
281580,281720,14,you
281720,282040,14,sit
282050,282440,14,in
282450,282610,14,the
282610,283039,14,car
283039,283040,14,","
283120,283400,14,you're
283400,283910,14,greeted
283920,284320,14,with
284460,284680,14,a
284680,285340,14,beautiful
285340,285750,14,steering
285750,286060,14,wheel
286190,286420,14,with
286420,286680,14,this
286690,287120,14,cool
287120,287330,14,little
287330,287800,14,design
287800,287930,14,that
287930,288380,14,shapes
288380,288870,14,the
289100,289630,14,steering
289630,289889,14,wheel
289889,289890,14,.
290540,290750,14,You've
290750,290910,14,got
290920,291190,14,all
291190,291250,14,of
291250,291470,14,these
291470,291840,14,features
291840,292090,14,down
292090,292279,14,here
292279,292280,14,.
292280,292650,14,These
292660,293030,14,are
293140,293300,14,to
293300,293530,14,do
293530,293890,14,with
293890,294340,14,parking
294340,294879,14,sensors
294879,294880,14,.
294880,295060,14,This
295060,295320,14,sorts
295320,295470,14,out
295470,295530,14,the
295530,296019,14,camera
296019,296020,14,.
296170,296460,14,These
296460,296520,14,are
296520,296600,14,the
296600,296930,14,different
296930,297150,14,most
297150,297430,14,between
297430,297890,14,comfort
297900,298060,14,and
298070,298260,14,E
298260,298480,14,co
298480,298749,14,pro
298749,298750,14,","
298750,298930,14,which
298930,299070,14,is
299080,299670,14,very
300120,300420,14,more
300420,300949,14,efficient
300949,300950,14,.
301190,301580,14,Traction
301580,301970,14,off
302260,302480,14,E
302480,302890,14,Dr
303150,303610,14,Start
303610,303969,14,stop
303969,303970,14,.
304150,304270,14,You've
304270,304410,14,got
304410,304510,14,the
304510,304720,14,gear
304720,305379,14,selector
305379,305380,14,","
305600,305990,14,electric
305990,306350,14,parking
306350,306749,14,brake
306749,306750,14,.
307410,307610,14,You're
307610,308180,14,so
308180,308740,14,Sof
308750,309530,14,multimedia
309530,309710,14,thing
309710,309830,14,that
309830,310040,14,comes
310040,310180,14,up
310180,310580,14,here
310810,311000,14,is
311000,311100,14,all
311100,311500,14,controlled
311500,311769,14,here
311769,311770,14,.
311770,311910,14,Got
311910,311960,14,a
311960,312250,14,nice
312250,312490,14,little
312500,312870,14,storage
312870,313170,14,space
313170,313240,14,in
313240,313650,14,there
314400,314550,14,and
314550,314800,14,also
314800,315080,14,another
315080,315400,14,one
315490,315789,14,there
315789,315790,14,.
315790,315930,14,But
315930,316080,14,it's
316080,316230,14,not
316230,316500,14,actually
316500,316630,14,that
316640,316910,14,big
316920,317550,14,A3
317550,317880,14,cup
317880,318359,14,holders
318359,318360,14,","
318360,318599,14,too
318599,318600,14,","
318600,318720,14,for
318720,318800,14,the
318800,319049,14,back
319049,319050,14,","
319050,319310,14,one
319310,319450,14,for
319450,319530,14,the
319530,319839,14,front
319839,319840,14,","
319840,320310,14,very
320310,320850,14,German
321100,321530,14,on
321560,322009,14,then
322009,322010,14,.
322140,322509,14,This
322509,322510,14,","
322520,323739,14,unfortunately
323739,323740,14,","
323750,323880,14,is
323880,324130,14,probably
324130,324250,14,my
324250,324530,14,least
324530,324840,14,favorite
324840,325020,14,bit
325020,325110,14,of
325110,325200,14,the
325200,325480,14,car
325480,325620,14,is
325620,326030,14,very
326030,326659,14,BMW
326659,326660,14,.
