start,end,segment_id,word
1058910,1059100,42,And
1059100,1059170,42,you
1059170,1059349,42,know
1059349,1059350,42,","
1059350,1059610,42,what
1059860,1060020,42,if
1060020,1060110,42,it
1060110,1060300,42,was
1060310,1060580,42,maybe
1060590,1060940,42,10
1060950,1061340,42,15
1061340,1061620,42,grand
1061620,1061919,42,less
1061919,1061920,42,.
1061920,1061970,42,I
1061970,1062230,42,think
1062230,1062460,42,that's
1062460,1062760,42,where
1062760,1062910,42,this
1062910,1063160,42,car
1063160,1063240,42,is
1063240,1063430,42,gonna
1063430,1063680,42,sit
1063680,1063790,42,in
1063790,1063870,42,a
1063880,1064120,42,few
1064120,1064419,42,years
1064419,1064420,42,.
1064420,1064480,42,I
1064490,1064780,42,think
1064780,1064960,42,this
1064960,1065340,42,car
1065580,1065870,42,is
1065870,1066150,42,going
1066150,1066300,42,to
1066310,1067000,42,appreciate
1067000,1067070,42,you
1067070,1067370,42,around
1067370,1067840,42,70
1067840,1068120,42,maybe
1068120,1068330,42,even
1068330,1069490,42,"£60,000"
1069880,1070360,42,buying
1070360,1070530,42,it
1070540,1072009,42,"£85,000"
1072009,1072010,42,.
1072190,1072430,42,You've
1072440,1072630,42,got
1072630,1072810,42,that
1072820,1073340,42,15
1073350,1073490,42,or
1073500,1074010,42,I'll
1074010,1074170,42,have
1074170,1074330,42,that
1074340,1074710,42,15
1074710,1075020,42,grand
1075020,1075300,42,gap
1075300,1075430,42,to
1075440,1075789,42,lose
1075789,1075790,42,","
1075790,1076250,42,which
1076910,1077190,42,isn't
1077190,1077360,42,really
1077360,1077820,42,costs
1077820,1077930,42,that
1077930,1077980,42,I
1077990,1078240,42,want
1078240,1078340,42,to
1078340,1078720,42,encourage
1078730,1079070,42,just
1079070,1079309,42,yet
1079309,1079310,42,.
