start,end,segment_id,word
395540,395690,17,You
395690,395850,17,might
395850,395930,17,be
395930,396060,17,able
396060,396150,17,to
396150,396380,17,see
396380,396490,17,the
396490,396820,17,heads
396820,396960,17,up
396960,397440,17,display
397440,397790,17,here
397790,398190,17,featured
398190,398480,17,here
398490,398890,17,tells
398890,399090,17,you
399100,399320,17,what
399320,399390,17,the
399390,399650,17,speed
399650,399840,17,limit
399840,399960,17,is
399960,400050,17,on
400050,400140,17,the
400140,400500,17,road
400630,401039,17,on
401039,401040,17,.
401050,401280,17,It
401290,401700,17,also
401700,401980,17,tells
401980,402050,17,you
402050,402110,17,the
402110,402330,17,mile
402330,402420,17,an
402420,402620,17,hour
402620,402820,17,you're
402820,403240,17,doing
403450,403810,17,on
403820,404140,17,because
404140,404320,17,we're
404320,404420,17,in
404420,404919,17,Dr
404919,404920,17,.
