start,end,segment_id,word
690390,690880,28,One
690890,691200,28,thing
691200,691310,28,that
691310,691380,28,I
691380,691960,28,completely
691960,692250,28,forgot
692250,692690,28,about
692960,693480,28,Waas
693490,693800,28,talking
693800,693980,28,about
693980,694090,28,the
694090,694350,28,looks
694350,694420,28,of
694420,694540,28,this
694540,695000,28,car
695190,695330,28,and
695330,695870,28,how
696110,696280,28,it
696280,696530,28,makes
696530,696770,28,people
696770,697240,28,feel
697880,698059,28,there
698059,698060,28,.
698060,698290,28,See
698290,698479,28,it
698479,698480,28,.
698830,698980,28,I
698980,699160,28,have
699160,699410,28,seen
699410,699750,28,so
699750,699970,28,many
699970,700330,28,drawers
700330,700460,28,hit
700460,700530,28,the
700540,700829,28,floor
700829,700830,28,.
700830,701100,28,When
701110,701400,28,people
701400,701500,28,have
701500,701740,28,seen
701740,701920,28,this
701920,702449,28,car
702449,702450,28,","
702840,703180,28,so
703180,703330,28,many
703330,703580,28,people
703580,703670,28,have
703670,704040,28,committed
704050,704200,28,What
704200,704250,28,a
704250,704470,28,cool
704480,705009,28,car
705009,705010,28,.
705840,706060,28,So
706060,706190,28,many
706190,706430,28,people
706440,706770,28,ask
706780,706900,28,what
706900,706990,28,it's
706990,707150,28,like
707160,707220,28,to
707230,707710,28,drive
707720,707940,28,because
707940,708040,28,it
708050,708460,28,just
708460,708680,28,looks
708680,708850,28,so
708850,709579,28,futuristic
709579,709580,28,.
709830,709940,28,I
709940,710120,28,don't
710120,710270,28,think
710270,710510,28,people
710510,710970,28,understand
710970,711070,28,that
711070,711150,28,it
711150,711350,28,is
711360,711840,28,just
711850,711940,28,a
711950,712320,28,normal
712320,712579,28,car
712579,712580,28,.
712580,712840,28,People
712840,713110,28,probably
713110,713370,28,think
713380,713860,28,use
713860,713950,28,a
713960,714700,28,joystick
714840,715130,28,on
715130,715230,28,a
715240,715980,28,hovercraft
715990,716660,28,machine
716930,717080,28,to
717080,717480,28,power
717480,717650,28,this
717650,717909,28,car
717909,717910,28,","
717910,718130,28,But
718140,718569,28,no
718569,718570,28,","
718730,718900,28,it's
718900,719040,28,got
719040,719080,28,a
719080,719500,28,steering
719500,719849,28,wheel
719849,719850,28,.
719880,720080,28,Is
720080,720290,28,God
720290,720849,28,gays
720849,720850,28,?
721160,721330,28,It
721340,721700,28,is
721710,721810,28,a
721810,722220,28,normal
722220,722579,28,car
722579,722580,28,.
