start,end,segment_id,word
929260,929480,38,As
929480,929580,38,I
929740,930389,38,review
930389,930390,38,","
930470,930560,38,I
930560,930780,38,think
930780,930810,38,I
930810,931150,38,nailed
931150,931319,38,it
931319,931320,38,.
931330,931360,38,I
931370,931630,38,think
931630,931680,38,I
931770,931880,38,have
932060,932390,38,just
932390,932560,38,one
932560,932820,38,word
933420,933550,38,I
933550,933860,38,love
933870,934000,38,how
934000,934160,38,this
934160,934630,38,Carlos
934630,934660,38,I
934660,934970,38,remember
934970,935220,38,seeing
935220,935360,38,this
935360,935590,38,car
935590,935750,38,get
935760,936180,38,launched
936380,936560,38,at
936560,936630,38,the
936630,936940,38,Motor
936940,937280,38,Show
937280,937400,38,was
937400,937590,38,like
938000,938790,38,BMW
938800,939360,38,making
939370,939580,38,that
939580,939979,38,car
939979,939980,38,","
940560,940720,38,and
940720,940820,38,I
940820,940960,38,can
940960,941560,38,imagine
941900,941930,38,a
941940,942570,38,mass
942570,943090,38,audience
943090,943220,38,that
943220,943550,38,saw
943560,944160,38,BMW
944170,944420,38,A8
944430,944520,38,for
944520,944610,38,the
944620,944910,38,first
944910,945150,38,time
945160,945380,38,at
945380,945460,38,the
945460,945760,38,Motor
945760,946129,38,Show
946129,946130,38,.
946240,946270,38,I
946330,946530,38,thought
946530,946620,38,that
946620,946680,38,it
946680,946780,38,was
946780,946830,38,a
946830,947210,38,concept
947210,947419,38,car
947419,947420,38,.
947430,947680,38,Didn't
947680,947870,38,think
947870,947980,38,that
947980,948050,38,it
948050,948190,38,was
948200,948650,38,actually
948650,948870,38,gonna
948880,949220,38,be
949320,949760,38,seen
949760,949920,38,on
949920,950020,38,the
950020,950369,38,road
950369,950370,38,.
950570,950690,38,And
950690,950870,38,that's
950870,951190,38,maybe
951190,951630,38,why
951700,952070,38,people's
952070,952520,38,drawers
952520,952640,38,are
952640,952760,38,on
952760,952860,38,the
952870,953240,38,floor
953240,953380,38,when
953380,953460,38,I
953460,953730,38,drive
953730,953999,38,past
953999,954000,38,","
954010,954320,38,because
954730,954920,38,that's
954920,954990,38,to
954990,955330,38,cancel
955330,955410,38,the
955530,955799,38,show
955799,955800,38,.
955800,955890,38,And
955890,956110,38,that's
956110,956200,38,the
956200,956640,38,concept
957080,957260,38,that
957270,957470,38,what's
957470,957550,38,it
957550,957720,38,doing
957720,957790,38,on
957790,957860,38,the
957860,958199,38,road
958199,958200,38,?
958590,958890,38,And
959040,959150,38,I
959150,959460,38,think
959460,959710,38,that's
959710,960070,38,where
960080,960430,38,people
960440,960830,38,saw
961700,962080,38,really
962080,962270,38,get
962270,962990,38,gobsmacked
963000,963200,38,as
963200,963780,38,seeing
963900,964160,38,this
964160,964440,38,car
964440,964590,38,being
965090,965350,38,hold
965350,965440,38,on
965440,965480,38,a
965480,965769,38,minute
965769,965770,38,.
965780,967459,38,Wait
967459,967460,38,","
967460,967540,38,the
967540,967789,38,car
967789,967790,38,.
968290,968620,38,That's
968630,968730,38,I
968730,968910,38,think
968910,969130,38,that's
969130,969350,38,that's
969350,969560,38,where
969560,969900,38,is
970770,971629,38,on
971629,971630,38,.
971630,971680,38,I
971680,972009,38,think
972009,972010,38,.
972010,972150,38,I
972190,972570,38,hope
972580,972610,38,I
972620,972740,38,have
972740,973060,38,noted
973060,973159,38,it
973159,973160,38,","
973350,973720,38,nailed
973720,973840,38,it
973850,974280,38,because
974290,974530,38,even
974530,974620,38,in
974620,975090,38,London
975100,975230,38,that
975240,975530,38,I
975540,975710,38,get
975710,976010,38,so
976010,976210,38,many
976210,976559,38,looks
976559,976560,38,.
976570,976770,38,I
976770,976950,38,see
976950,977010,38,a
977010,977130,38,lot
977130,977250,38,of
977250,977630,38,eyes
977630,977740,38,in
977740,978119,38,London
978119,978120,38,.
