start,end,segment_id,word
646120,646260,26,It
646270,646890,26,just
646900,647300,26,takes
647300,647749,26,off
647749,647750,26,.
648070,648170,26,And
648170,648440,26,before
648440,648530,26,you
648530,648709,26,know
648709,648710,26,","
648710,648790,26,you
648790,648910,26,have
648910,649000,26,to
649010,649140,26,put
649140,649230,26,your
649240,649420,26,foot
649420,649490,26,on
649490,649580,26,the
649590,649840,26,brake
649840,650050,26,just
650050,650140,26,to
650140,650539,26,solve
650539,650540,26,.
650810,651150,26,Calm
651150,651550,26,yourself
651550,651790,26,down
651790,652070,26,because
652070,652230,26,this
652230,652520,26,car
652520,652730,26,is
653440,653920,26,really
653920,654330,26,fast
654340,654520,26,on
654520,654600,26,the
654600,655099,26,paddles
655099,655100,26,.
655270,655530,26,This
655530,655910,26,car
656120,656530,26,is
656540,657009,26,really
657009,657010,26,","
657010,657350,26,really
657350,657699,26,good
657699,657700,26,.
657710,657910,26,It
657910,658280,26,also
658280,658390,26,is
658390,658640,26,quite
658640,659050,26,selective
659050,659200,26,as
659200,659360,26,to
659360,659680,26,when
659680,659820,26,you
659820,660020,26,want
660020,660080,26,to
660090,660280,26,be
660280,660360,26,in
660360,660410,26,a
660410,660650,26,gear
660650,660800,26,like
660810,661010,26,right
661010,661350,26,now
661360,661460,26,if
661460,661530,26,I
661530,661650,26,go
661650,661780,26,to
661780,662289,26,third
662289,662290,26,","
662800,662850,26,I
662850,662990,26,wanna
662990,663080,26,go
663080,663210,26,to
663220,663800,26,third
664790,665420,26,tries
665420,665650,26,that
665650,665730,26,I'm
665730,665840,26,in
665840,666150,26,second
666150,666279,26,game
666279,666280,26,.
