start,end,segment_id,word
571670,571990,24,Tell
571990,572100,24,you
572100,572319,24,what
572319,572320,24,.
572330,572620,24,This
572620,573120,24,car
573370,573690,24,is
573700,574469,24,very
574469,574470,24,","
574480,575150,24,very
575160,575719,24,quick
575719,575720,24,.
575940,576159,24,Now
576159,576160,24,","
576160,576210,24,a
576210,576850,24,question
576890,577110,24,that
577110,577480,24,might
577480,577780,24,pop
577780,578060,24,up
578070,578310,24,in
578310,578560,24,this
578570,579000,24,talking
579000,579230,24,about
579230,579290,24,the
579290,579600,24,sound
579600,579660,24,of
579660,579740,24,the
579740,580170,24,car
580390,580810,24,is
580950,581240,24,that
581250,581689,24,yes
581689,581690,24,","
581700,581940,24,you
581940,582390,24,can
582390,582670,24,get
582680,582790,24,an
582790,583200,24,exhaust
583200,583480,24,system
583480,583690,24,for
583690,583840,24,I
583840,584070,24,have
584070,584670,24,YouTube
585030,585670,24,BMW
585680,585860,24,I
585860,586360,24,exhaust
586360,586670,24,systems
586670,586760,24,and
586760,586890,24,there
586890,586970,24,is
586970,587040,24,a
587040,587700,24,titanium
587700,588170,24,exhaust
588170,588459,24,system
588459,588460,24,.
588460,588640,24,This
588640,589350,24,sounds
589440,590589,24,amazing
590589,590590,24,.
591320,591790,24,One
591790,592230,24,thing
592320,592640,24,one
592650,593030,24,little
593030,593360,24,niggle
593360,593470,24,that
593470,593550,24,I
593550,593880,24,have
593890,594390,24,about
594400,594590,24,this
594590,595040,24,sound
595050,595250,24,off
595250,595470,24,this
595470,595800,24,car
595810,596180,24,might
596180,596330,24,be
596330,596550,24,able
596550,596660,24,to
596660,597090,24,tell
597460,597720,24,is
597720,597870,24,that
597870,598020,24,it's
598020,598710,24,played
598720,599080,24,through
599080,599240,24,the
599250,599890,24,interior
599890,600400,24,speakers
600410,600570,24,of
600570,600670,24,the
600680,601030,24,car
601030,601180,24,and
601180,601290,24,I've
601300,601540,24,picked
601540,601680,24,that
601680,601849,24,up
601849,601850,24,.
601850,601920,24,I
601920,602350,24,actually
602350,602620,24,haven't
602620,602830,24,had
602840,603020,24,this
603020,603759,24,confirmed
603759,603760,24,.
604100,604270,24,I'm
604270,604740,24,guessing
605020,605220,24,so
605220,605840,24,BMW
606060,606220,24,I
606230,607250,24,apologize
607440,608040,24,if
610140,610390,24,it
610390,610730,24,doesn't
610730,611140,24,actually
611140,611330,24,do
611330,611519,24,that
611519,611520,24,.
611520,611650,24,And
611650,611800,24,this
611800,611980,24,is
611990,612370,24,a
612370,612500,24,ll
612650,613440,24,authentic
613600,614040,24,engine
614040,614489,24,noise
614489,614490,24,.
614560,614710,24,But
614710,614790,24,I
614790,615100,24,feel
615100,615280,24,like
615280,615400,24,it's
615400,615860,24,playing
615870,616360,24,from
616360,616520,24,the
616530,617020,24,inside
617020,617080,24,of
617080,617220,24,this
617220,617509,24,car
617509,617510,24,.
617510,617710,24,Not
617710,617830,24,sure
617830,618010,24,where
618010,618100,24,it's
618100,618330,24,coming
618330,618519,24,from
618519,618520,24,","
618520,618630,24,but
618630,618720,24,it
618730,619090,24,feels
619090,619240,24,like
619240,619340,24,it's
619340,619540,24,coming
619540,619660,24,from
619660,619760,24,the
619760,620099,24,inside
620099,620100,24,","
620100,620300,24,which
620620,620890,24,isn't
620890,620960,24,a
620960,621310,24,bad
621310,621539,24,thing
621539,621540,24,","
621540,621760,24,because
621760,621860,24,it
621860,622180,24,makes
622180,622280,24,it
622280,622660,24,sound
622850,623259,24,really
623259,623260,24,","
623260,623530,24,really
623530,623830,24,cool
623830,623980,24,from
623980,624120,24,the
624120,624760,24,inside
625380,625570,24,right
625580,625819,24,now
625819,625820,24,.
