start,end,segment_id,word
55130,55410,2,All
55410,55560,2,wheel
55560,55920,2,drive
55920,56350,2,continues
56350,56460,2,as
56460,56560,2,the
56560,56910,2,power
56910,57270,2,delivery
57270,57570,2,scheme
57570,57690,2,of
57690,58159,2,choice
58159,58160,2,","
58480,58660,2,and
58660,58760,2,the
58760,59040,2,engine
59040,59490,2,selection
59490,59730,2,still
59730,60120,2,includes
60120,60210,2,a
60210,60750,2,perfectly
60750,61450,2,satisfying
61460,62200,2,4.2
62210,62440,2,liter
62440,62950,2,V8
63140,63370,2,and
63370,63550,2,a
63560,63980,2,wicked
63980,64420,2,sounding
64420,65150,2,Lamborghini
65150,65540,2,sourced
65550,66250,2,5.2
66260,66480,2,liter
66480,66720,2,V
66720,67229,2,10
67229,67230,2,.
