start,end,segment_id,word
135030,135620,6,Remember
135620,135720,6,when
135720,135770,6,I
135770,135970,6,said
135970,136060,6,the
136060,136300,6,Audi
136300,136590,6,R8
136590,136830,6,had
136830,137479,6,flaws
137479,137480,6,?
137670,137870,6,One
137870,138040,6,big
138040,138160,6,one
138160,138319,6,was
138319,138320,6,.
138320,138450,6,It's
138460,138690,6,our
138690,139060,6,tronic
139060,139520,6,automatic
139520,140259,6,transmission
140259,140260,6,.
140270,140759,6,Thankfully
140759,140760,6,","
140760,140920,6,the
140930,141350,6,slow
141350,142070,6,operation
142070,142240,6,and
142250,142570,6,clunky
142570,142980,6,shifts
143120,143290,6,of
143290,143400,6,the
143400,143610,6,art
143610,143940,6,tronic
143940,144050,6,have
144050,144190,6,been
144190,144730,6,replaced
144840,145080,6,by
145080,145260,6,a
145270,145739,6,much
145739,145740,6,","
145740,146040,6,much
146040,146440,6,better
146490,146820,6,A7
146820,147049,6,speed
147049,147050,6,.
147060,147260,6,Dual
147270,147670,6,clutch
153500,153790,6,New
153870,154110,6,S
154110,154560,6,Tronic
154570,154840,6,Dual
154850,155070,6,clutch
155070,155660,6,transmission
155790,156070,6,works
156080,156770,6,wonderfully
156770,157110,6,well
157420,157900,6,provides
157970,158430,6,super
158430,158850,6,quick
158940,159360,6,fast
159360,159839,6,ships
159839,159840,6,.
160030,160460,6,Very
160460,161180,6,smooth
161280,161530,6,has
161530,161600,6,the
161600,162030,6,convenience
162030,162130,6,of
162140,162430,6,to
162440,162720,6,peddle
162720,163210,6,operation
163210,163340,6,just
163340,163460,6,like
163460,163530,6,a
163530,163870,6,regular
163870,164300,6,automatic
164310,164899,6,transmission
164899,164900,6,.
165070,165560,6,And
165630,165840,6,it's
165850,166420,6,way
166430,166620,6,more
166620,166959,6,efficient
166959,166960,6,.
166960,167120,6,Fuel
167120,167470,6,economy
167470,167810,6,wise
167920,168030,6,in
168030,168100,6,the
168100,168489,6,manual
168489,168490,6,.
168900,169240,6,Despite
169240,169350,6,the
169350,169850,6,S6
169850,170400,6,functional
170400,171009,6,superiority
171009,171010,6,","
171010,171140,6,I'd
171140,171430,6,still
171430,171760,6,choose
171760,171870,6,the
171880,172280,6,manual
172290,172820,6,transmission
172820,172910,6,and
172920,173130,6,given
173130,173170,6,a
173180,173629,6,choice
173629,173630,6,","
173910,174130,6,not
174130,174300,6,only
174310,174510,6,doesn't
174520,174680,6,have
174680,174850,6,that
174850,175450,6,satisfying
175510,175840,6,link
175960,176270,6,between
176270,176470,6,every
176470,176809,6,shift
176809,176810,6,","
176840,177050,6,but
177050,177170,6,it's
177170,177450,6,also
177460,178530,6,$9000
178540,178870,6,cheaper
178870,179030,6,than
179040,179310,6,dual
179320,179719,6,clutch
179719,179720,6,.
