start,end,segment_id,word
186110,186320,7,New
186320,186400,7,to
186400,186490,7,the
186490,186830,7,lineup
186930,187110,7,is
187110,187350,7,this
187350,187770,7,range
187770,188240,7,topping
188250,189130,7,550
189130,189780,7,horsepower
189790,190180,7,R8
190180,190470,7,V8
190480,190820,7,10
190820,191379,7,plus
191379,191380,7,","
191550,191790,7,which
191790,192060,7,boasts
192060,192170,7,a
192180,192810,7,25
192810,193380,7,horsepower
193380,193940,7,advantage
194050,194280,7,over
194280,194360,7,the
194360,194800,7,standard
194800,194950,7,V
194950,195350,7,10
196340,196960,7,who
196970,197200,7,big
197200,197530,7,deal
197530,197680,7,you
197680,198059,7,say
198059,198060,7,?
198310,198480,7,Fair
198480,198779,7,enough
198779,198780,7,.
